time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765406882.977656,1486,4,5,4,5,4
1765406882.993870,1486,4,5,4,5,4
1765406883.010533,1487,4,5,4,5,4
1765406883.026641,1487,4,5,4,5,4
1765406883.042463,1487,4,5,4,5,4
1765406883.059424,1488,4,5,4,5,4
1765406883.075790,1488,4,5,4,5,4
1765406883.093419,1489,4,5,4,5,4
1765406883.109859,1489,4,5,4,5,4
1765406883.127384,1489,4,5,4,5,4
1765406883.143543,1490,4,5,4,5,4
1765406883.159854,1490,4,5,4,5,4
1765406883.177091,1491,4,5,4,5,4
1765406883.194218,1491,4,5,4,5,4
1765406883.210050,1491,4,5,4,5,4
1765406883.227160,1492,4,5,4,5,4
1765406883.243947,1492,4,5,4,5,4
1765406883.261420,1493,4,5,4,5,4
1765406883.277586,1493,4,5,4,5,4
1765406883.293722,1493,4,5,4,5,4
1765406883.309482,1494,4,5,4,5,4
1765406883.326381,1494,4,5,4,5,4
1765406883.343986,1494,4,5,4,5,4
1765406883.360413,1495,4,5,4,5,4
1765406883.377337,1495,4,5,4,5,4
1765406883.394723,1496,4,5,4,5,4
1765406883.411285,1496,4,5,4,5,4
1765406883.428350,1496,4,5,4,5,4
1765406883.444656,1497,4,5,4,5,4
1765406883.460965,1497,4,5,4,5,4
1765406883.477595,1498,4,5,4,5,4
1765406883.493345,1498,4,5,4,5,4
1765406883.509820,1498,4,5,4,5,4
1765406883.527199,1499,4,5,4,5,4
1765406883.544493,1499,4,5,4,5,4
1765406883.560963,1500,4,5,4,5,4
1765406883.578234,1500,4,5,4,5,4
1765406883.595066,1500,4,5,4,5,4
1765406883.612173,1501,4,5,4,5,4
1765406883.628491,1501,4,5,4,5,4
1765406883.644215,1502,4,5,4,5,4
1765406883.661242,1502,4,5,4,5,4
1765406883.678478,1502,4,5,4,5,4
1765406883.694135,1503,4,5,4,5,4
1765406883.710972,1503,4,5,4,5,4
1765406883.728360,1504,4,5,4,5,4
1765406883.744163,1504,4,5,4,5,4
1765406883.760280,1504,4,5,4,5,4
1765406883.777083,1505,4,5,4,5,4
1765406883.793824,1505,4,5,4,5,4
1765406883.811022,1506,4,5,4,5,4
1765406883.827405,1506,4,5,4,5,4
1765406883.844679,1506,4,5,4,5,4
1765406883.861106,1507,4,5,4,5,4
1765406883.877984,1507,4,5,4,5,4
1765406883.895222,1508,4,5,4,5,4
1765406883.911726,1508,4,5,4,5,4
1765406883.927253,1508,4,5,4,5,4
1765406883.943415,1509,4,5,4,5,4
1765406883.960367,1509,4,5,4,5,4
1765406883.975926,1509,4,5,4,5,4
1765406883.993592,1510,4,5,4,5,4
1765406884.010623,1510,4,5,4,5,4
1765406884.027081,1511,4,6,4,6,4
1765406884.044225,1511,4,6,4,6,4
1765406884.061364,1511,4,6,4,6,4
1765406884.078126,1512,4,6,4,6,4
1765406884.094727,1512,4,6,4,6,4
1765406884.110393,1513,4,6,4,6,4
1765406884.126261,1513,4,6,4,6,4
1765406884.142465,1513,4,6,4,6,4
1765406884.158710,1514,4,6,4,6,4
1765406884.174410,1514,4,6,4,6,4
1765406884.190339,1514,4,6,4,6,4
1765406884.206864,1515,4,6,4,6,4
1765406884.224351,1515,4,6,4,6,4
1765406884.241376,1516,4,6,4,6,4
1765406884.257645,1516,4,6,4,6,4
1765406884.273887,1516,4,6,4,6,4
1765406884.290875,1517,4,6,4,6,4
1765406884.308148,1517,4,6,4,6,4
1765406884.324944,1518,4,6,4,6,4
1765406884.342502,1518,4,6,4,6,4
1765406884.358377,1518,4,6,4,6,4
1765406884.374586,1519,4,6,4,6,4
1765406884.390594,1519,4,6,4,6,4
1765406884.406066,1520,4,6,4,6,4
1765406884.421899,1520,4,6,4,6,4
1765406884.438507,1520,4,6,4,6,4
1765406884.454133,1521,4,6,4,6,4
1765406884.470654,1521,4,6,4,6,4
1765406884.487038,1522,4,6,4,6,4
1765406884.503666,1522,4,6,4,6,4
1765406884.519525,1522,4,6,4,6,4
1765406884.535883,1523,4,6,4,6,4
1765406884.552847,1523,4,6,4,6,4
1765406884.569631,1523,4,6,4,6,4
1765406884.585533,1524,4,6,4,6,4
1765406884.602403,1524,4,6,4,6,4
1765406884.618742,1525,4,6,4,6,4
1765406884.634562,1525,4,6,4,6,4
1765406884.650970,1525,4,6,4,6,4
1765406884.668243,1526,4,6,5,6,5
1765406884.684374,1526,4,6,5,6,5
1765406884.701160,1527,4,6,5,6,5
1765406884.717056,1527,4,6,5,6,5
1765406884.734197,1527,4,6,5,6,5
1765406884.751471,1528,4,6,5,6,5
1765406884.768285,1528,4,6,5,6,5
1765406884.785081,1529,4,6,5,6,5
1765406884.802668,1529,4,6,5,6,5
1765406884.819347,1529,4,6,5,6,5
1765406884.836355,1530,4,6,5,6,5
1765406884.853584,1530,4,6,5,6,5
1765406884.870356,1531,4,6,5,6,5
1765406884.887593,1531,4,6,5,6,5
1765406884.903660,1531,4,6,5,6,5
1765406884.921471,1532,4,6,5,6,5
1765406884.938147,1532,4,6,5,6,5
1765406884.954185,1533,4,6,5,6,5
1765406884.970877,1533,4,6,5,6,5
1765406884.987673,1533,4,6,5,6,5
1765406885.003774,1534,4,6,5,6,5
1765406885.020007,1534,4,6,5,6,5
1765406885.036577,1534,4,6,5,6,5
1765406885.053074,1535,4,6,5,6,5
1765406885.069600,1535,4,6,5,6,5
1765406885.085005,1536,4,6,5,6,5
1765406885.101422,1536,4,6,5,6,5
1765406885.118309,1536,4,6,5,6,5
1765406885.135322,1537,4,6,5,6,5
1765406885.151142,1537,4,6,5,6,5
1765406885.167792,1538,4,6,5,6,5
1765406885.184651,1538,4,6,5,6,5
1765406885.200120,1538,4,6,5,6,5
1765406885.217786,1539,4,5,5,5,5
1765406885.233943,1539,4,5,5,5,5
1765406885.250640,1540,4,5,5,5,5
1765406885.266925,1540,4,5,5,5,5
1765406885.284719,1540,4,5,5,5,5
1765406885.301574,1541,4,5,5,5,5
1765406885.318416,1541,4,5,5,5,5
1765406885.334381,1542,4,5,5,5,5
1765406885.350544,1542,4,5,5,5,5
1765406885.367620,1542,4,5,5,5,5
1765406885.382895,1543,4,5,5,5,5
1765406885.399858,1543,4,5,5,5,5
1765406885.417050,1544,4,5,5,5,5
1765406885.434254,1544,4,5,5,5,5
1765406885.450795,1544,4,5,5,5,5
1765406885.467074,1545,4,5,5,5,5
1765406885.484134,1545,4,5,5,5,5
1765406885.500882,1546,4,5,5,5,5
1765406885.517799,1546,4,5,5,5,5
1765406885.535172,1546,4,5,5,5,5
1765406885.552273,1547,4,5,5,5,5
1765406885.569305,1547,4,5,5,5,5
1765406885.586019,1548,4,5,5,5,5
1765406885.602835,1548,4,5,5,5,5
1765406885.619959,1548,4,5,5,5,5
1765406885.636831,1549,4,5,5,5,5
1765406885.654773,1549,4,5,5,5,5
1765406885.670690,1550,4,5,5,5,5
1765406885.687297,1550,4,5,5,5,5
1765406885.703836,1550,4,5,5,5,5
1765406885.721101,1551,4,5,5,5,5
1765406885.738322,1551,4,5,5,5,5
1765406885.755311,1552,4,5,5,5,5
1765406885.771238,1552,4,5,5,5,5
1765406885.788123,1552,4,5,5,5,5
1765406885.805207,1553,4,5,5,5,5
1765406885.822203,1553,4,5,5,5,5
1765406885.838845,1554,4,5,5,5,5
1765406885.856249,1554,4,5,5,5,5
1765406885.872246,1554,4,5,5,5,5
1765406885.888474,1555,4,5,5,5,5
1765406885.904478,1555,4,5,5,5,5
1765406885.921370,1555,4,5,5,5,5
1765406885.937824,1556,4,5,5,5,5
1765406885.954992,1556,4,5,5,5,5
1765406885.971622,1557,4,5,5,5,5
1765406885.987005,1557,4,5,5,5,5
1765406886.003019,1557,4,5,5,5,5
1765406886.020267,1558,4,5,5,5,5
1765406886.037024,1558,4,5,5,5,5
1765406886.053992,1559,4,5,5,5,5
1765406886.070282,1559,4,5,5,5,5
1765406886.086094,1559,4,5,5,5,5
1765406886.103138,1560,4,5,5,5,5
1765406886.119290,1560,4,5,5,5,5
1765406886.135738,1561,4,5,5,5,5
1765406886.152680,1561,4,5,5,5,5
1765406886.168200,1561,4,5,5,5,5
1765406886.184717,1562,4,5,5,5,5
1765406886.200976,1562,4,5,5,5,5
1765406886.217659,1562,4,5,5,5,5
1765406886.233279,1563,4,5,5,5,5
1765406886.249468,1563,4,5,5,5,5
1765406886.265848,1564,4,5,5,5,5
1765406886.283071,1564,4,5,5,5,5
1765406886.300519,1564,4,5,5,5,5
1765406886.317325,1565,4,5,5,5,5
1765406886.333833,1565,4,5,5,5,5
1765406886.350497,1566,4,5,5,5,5
1765406886.367212,1566,4,5,5,5,5
1765406886.384332,1566,4,5,5,5,5
1765406886.400918,1567,4,5,5,5,5
1765406886.417694,1567,4,5,5,5,5
1765406886.433928,1568,4,5,5,5,5
1765406886.450629,1568,4,5,5,5,5
1765406886.467207,1569,4,5,5,5,5
1765406886.484066,1569,4,5,5,5,5
1765406886.500933,1569,4,5,5,5,5
1765406886.517835,1570,4,5,5,5,5
1765406886.535340,1570,4,5,5,5,5
1765406886.551926,1571,4,5,5,5,5
1765406886.568647,1571,4,5,5,5,5
1765406886.584159,1571,4,5,5,5,5
1765406886.601684,1572,4,5,5,5,5
1765406886.617669,1572,4,5,5,5,5
1765406886.634876,1573,4,5,5,5,5
1765406886.651799,1573,4,5,5,5,5
1765406886.669501,1573,4,5,5,5,5
1765406886.685933,1574,4,5,5,5,5
1765406886.703023,1574,4,5,5,5,5
1765406886.720417,1575,4,5,5,5,5
1765406886.737315,1575,4,5,5,5,5
1765406886.754051,1575,4,5,5,5,5
1765406886.770759,1576,4,5,5,5,5
1765406886.786943,1576,4,5,5,5,5
1765406886.804109,1577,4,5,5,5,5
1765406886.820764,1577,4,5,5,5,5
1765406886.854960,1577,4,5,5,5,5
1765406886.872040,1578,4,5,5,5,5
1765406886.889136,1578,4,5,5,5,5
1765406886.906917,1579,4,5,5,5,5
1765406886.924484,1579,4,5,5,5,5
1765406886.940532,1580,4,6,5,6,5
1765406886.957094,1580,4,6,5,6,5
1765406886.974108,1580,4,6,5,6,5
1765406886.991288,1581,4,6,5,6,5
1765406887.008394,1581,4,6,5,6,5
1765406887.024816,1582,4,6,5,6,5
1765406887.041848,1582,4,6,5,6,5
1765406887.058452,1582,4,6,5,6,5
1765406887.074717,1583,4,6,5,6,5
1765406887.091010,1583,4,6,5,6,5
1765406887.108050,1584,4,6,5,6,5
1765406887.124640,1584,4,6,5,6,5
1765406887.140715,1584,4,6,5,6,5
1765406887.157236,1585,4,6,5,6,5
1765406887.173784,1585,4,6,5,6,5
1765406887.189895,1585,4,6,5,6,5
1765406887.207312,1586,4,6,5,6,5
1765406887.224446,1586,4,6,5,6,5
1765406887.240429,1587,4,6,5,6,5
1765406887.256459,1587,4,6,5,6,5
1765406887.273074,1587,4,6,5,6,5
1765406887.293674,1588,4,6,5,6,5
1765406887.309591,1588,4,6,5,6,5
1765406887.325155,1589,4,6,5,6,5
1765406887.341866,1589,4,6,5,6,5
1765406887.359158,1589,4,6,5,6,5
1765406887.375193,1590,4,6,5,6,5
1765406887.391370,1590,4,6,5,6,5
1765406887.408184,1591,4,6,5,6,5
1765406887.425692,1591,4,6,5,6,5
1765406887.441997,1591,4,6,5,6,5
1765406887.459066,1592,4,6,4,6,4
1765406887.475618,1592,4,6,4,6,4
1765406887.491929,1593,4,6,4,6,4
1765406887.508639,1593,4,6,4,6,4
1765406887.525240,1593,4,6,4,6,4
1765406887.541473,1594,4,6,4,6,4
1765406887.557273,1594,4,6,4,6,4
1765406887.573193,1595,4,6,4,6,4
1765406887.589945,1595,4,6,4,6,4
1765406887.607376,1595,4,6,4,6,4
1765406887.622944,1596,4,6,4,6,4
1765406887.639837,1596,4,6,4,6,4
1765406887.657843,1597,4,6,4,6,4
1765406887.675361,1597,4,6,4,6,4
1765406887.691423,1597,4,6,4,6,4
1765406887.708010,1598,4,6,4,6,4
1765406887.724579,1598,4,6,4,6,4
1765406887.741123,1599,4,6,4,6,4
1765406887.758482,1599,4,6,4,6,4
1765406887.774306,1599,4,6,4,6,4
1765406887.790832,1600,4,6,4,6,4
1765406887.812076,1600,4,6,4,6,4
1765406887.824595,1601,4,6,4,6,4
1765406887.841608,1601,4,6,4,6,4
1765406887.858127,1601,4,6,4,6,4
1765406887.875405,1602,4,6,4,6,4
1765406887.892051,1602,4,6,4,6,4
1765406887.908075,1603,4,6,4,6,4
1765406887.924645,1603,4,6,4,6,4
1765406887.940303,1603,4,6,4,6,4
1765406887.957629,1604,4,6,4,6,4
1765406887.973820,1604,4,6,4,6,4
1765406887.991050,1605,4,6,4,6,4
1765406888.008337,1605,4,6,4,6,4
1765406888.025822,1605,4,6,4,6,4
1765406888.042760,1606,4,6,4,6,4
1765406888.059199,1606,4,6,4,6,4
1765406888.075967,1607,4,6,4,6,4
1765406888.093126,1607,4,6,4,6,4
1765406888.109811,1607,4,6,4,6,4
1765406888.126865,1608,4,6,4,6,4
1765406888.143373,1608,4,6,4,6,4
1765406888.159563,1609,4,6,4,6,4
1765406888.175976,1609,4,6,4,6,4
1765406888.192432,1609,4,6,4,6,4
1765406888.208951,1610,4,6,4,6,4
1765406888.226575,1610,4,6,4,6,4
1765406888.243336,1610,4,6,4,6,4
1765406888.260175,1611,4,6,4,6,4
1765406888.276311,1611,4,6,4,6,4
1765406888.293312,1612,4,6,4,6,4
1765406888.310691,1612,4,6,4,6,4
1765406888.327352,1612,4,6,4,6,4
1765406888.343930,1613,4,6,4,6,4
1765406888.361221,1613,4,6,4,6,4
1765406888.377815,1614,4,6,4,6,4
1765406888.394880,1614,4,6,4,6,4
1765406888.412179,1614,4,6,4,6,4
1765406888.428503,1615,4,6,4,6,4
1765406888.445400,1615,4,6,4,6,4
1765406888.461259,1616,4,6,4,6,4
1765406888.477180,1616,4,6,4,6,4
1765406888.494817,1616,4,6,4,6,4
1765406888.511481,1617,4,6,4,6,4
1765406888.528627,1617,4,6,4,6,4
1765406888.544196,1618,4,6,4,6,4
1765406888.560836,1618,4,6,4,6,4
1765406888.577755,1618,4,6,4,6,4
1765406888.593569,1619,4,6,4,6,4
1765406888.609406,1619,4,6,4,6,4
1765406888.625556,1620,4,6,4,6,4
1765406888.641761,1620,4,6,4,6,4
1765406888.657017,1620,4,6,4,6,4
1765406888.673583,1621,4,6,4,6,4
1765406888.689716,1621,4,6,4,6,4
1765406888.705869,1621,4,6,4,6,4
1765406888.722105,1622,4,6,4,6,4
1765406888.739264,1622,4,6,4,6,4
1765406888.755654,1623,4,6,4,6,4
1765406888.772008,1623,4,6,4,6,4
1765406888.789814,1623,4,6,4,6,4
1765406888.807097,1624,4,6,4,6,4
1765406888.824179,1624,4,6,4,6,4
1765406888.840919,1625,4,6,4,6,4
1765406888.857988,1625,4,6,4,6,4
1765406888.875020,1625,4,6,4,6,4
1765406888.891989,1626,4,6,4,6,4
1765406888.909477,1626,4,6,4,6,4
1765406888.925787,1627,4,6,4,6,4
1765406888.941776,1627,4,6,4,6,4
1765406888.957751,1627,4,6,4,6,4
1765406888.973974,1628,4,6,4,6,4
1765406888.990370,1628,4,6,4,6,4
1765406889.007344,1629,4,6,4,6,4
1765406889.023393,1629,4,6,4,6,4
1765406889.039688,1629,4,6,4,6,4
1765406889.056597,1630,4,6,4,6,4
1765406889.072648,1630,4,6,4,6,4
1765406889.088401,1631,4,6,4,6,4
1765406889.104510,1631,4,6,4,6,4
1765406889.120653,1631,4,6,4,6,4
1765406889.136563,1632,4,6,4,6,4
1765406889.152517,1632,4,6,4,6,4
1765406889.169252,1632,4,6,4,6,4
1765406889.186001,1633,4,6,4,6,4
1765406889.203645,1633,4,6,4,6,4
1765406889.219616,1634,4,6,4,6,4
1765406889.235319,1634,4,6,4,6,4
1765406889.252442,1634,4,6,4,6,4
1765406889.268765,1635,4,6,4,6,4
1765406889.284769,1635,4,6,4,6,4
1765406889.300764,1636,4,6,4,6,4
1765406889.317421,1636,4,6,4,6,4
1765406889.333840,1636,4,6,4,6,4
1765406889.351942,1637,4,5,4,5,4
1765406889.368412,1637,4,5,4,5,4
1765406889.383931,1638,4,5,4,5,4
1765406889.400394,1638,4,5,4,5,4
1765406889.416112,1638,4,5,4,5,4
1765406889.432925,1639,4,5,4,5,4
1765406889.450160,1639,4,5,4,5,4
1765406889.467386,1640,4,5,4,5,4
1765406889.483905,1640,4,5,4,5,4
1765406889.501549,1640,4,5,4,5,4
1765406889.517520,1641,4,5,4,5,4
1765406889.533631,1641,4,5,4,5,4
1765406889.549617,1641,4,5,4,5,4
1765406889.566198,1642,4,5,4,5,4
1765406889.583296,1642,4,5,4,5,4
1765406889.600618,1643,4,5,4,5,4
1765406889.617222,1643,4,5,4,5,4
1765406889.634143,1643,4,5,4,5,4
1765406889.650692,1644,4,5,4,5,4
1765406889.665956,1644,4,5,4,5,4
1765406889.683030,1645,4,5,4,5,4
1765406889.699585,1645,4,5,4,5,4
1765406889.716154,1645,4,5,4,5,4
1765406889.732872,1646,4,5,4,5,4
1765406889.749985,1646,4,5,4,5,4
1765406889.765883,1647,4,5,4,5,4
1765406889.782860,1647,4,5,4,5,4
1765406889.799711,1647,4,5,4,5,4
1765406889.815782,1648,4,5,5,5,5
1765406889.831657,1648,4,5,5,5,5
1765406889.847824,1649,4,5,5,5,5
1765406889.865534,1649,4,5,5,5,5
1765406889.881570,1650,4,5,5,5,5
1765406889.898038,1650,4,5,5,5,5
1765406889.915164,1650,4,5,5,5,5
1765406889.931916,1651,4,5,5,5,5
1765406889.948222,1651,4,5,5,5,5
1765406889.965509,1652,4,5,5,5,5
1765406889.981074,1652,4,5,5,5,5
1765406889.998442,1652,4,5,5,5,5
1765406890.014677,1653,4,5,5,5,5
1765406890.030808,1653,4,5,5,5,5
1765406890.047934,1653,4,5,5,5,5
1765406890.065256,1654,4,5,5,5,5
1765406890.081686,1654,4,5,5,5,5
1765406890.098506,1655,4,5,5,5,5
1765406890.114393,1655,4,5,5,5,5
1765406890.131543,1655,4,5,5,5,5
1765406890.147832,1656,4,5,5,5,5
1765406890.165543,1656,4,5,5,5,5
1765406890.181847,1657,4,5,5,5,5
1765406890.200122,1657,4,5,5,5,5
1765406890.216424,1658,4,5,5,5,5
1765406890.232971,1658,4,5,5,5,5
1765406890.249950,1658,4,5,5,5,5
1765406890.267697,1659,4,5,5,5,5
1765406890.283277,1659,4,5,5,5,5
1765406890.299674,1660,4,5,5,5,5
1765406890.316116,1660,4,5,5,5,5
1765406890.332677,1660,4,5,5,5,5
1765406890.348277,1661,4,5,5,5,5
1765406890.363995,1661,4,5,5,5,5
1765406890.381424,1661,4,5,5,5,5
1765406890.398413,1662,4,5,5,5,5
1765406890.414604,1662,4,5,5,5,5
1765406890.430450,1663,4,5,5,5,5
1765406890.447326,1663,4,5,5,5,5
1765406890.464132,1663,4,5,5,5,5
1765406890.480678,1664,4,5,5,5,5
1765406890.495932,1664,4,5,5,5,5
1765406890.512908,1665,4,5,5,5,5
1765406890.530376,1665,4,5,5,5,5
1765406890.547436,1665,4,5,5,5,5
1765406890.563829,1666,4,5,5,5,5
1765406890.581166,1666,4,5,5,5,5
1765406890.597455,1667,4,5,5,5,5
1765406890.614008,1667,4,5,5,5,5
1765406890.630640,1667,4,5,5,5,5
1765406890.647129,1668,4,5,5,5,5
1765406890.664082,1668,4,5,5,5,5
1765406890.680886,1669,4,5,5,5,5
1765406890.698589,1669,4,5,5,5,5
1765406890.714902,1669,4,5,5,5,5
1765406890.732542,1670,4,5,5,5,5
1765406890.749510,1670,4,5,5,5,5
1765406890.765392,1671,4,5,5,5,5
1765406890.781174,1671,4,5,5,5,5
1765406890.797181,1671,4,5,5,5,5
1765406890.812960,1672,4,5,5,5,5
1765406890.830502,1672,4,5,5,5,5
1765406890.846870,1673,4,5,5,5,5
1765406890.863898,1673,4,5,5,5,5
1765406890.880534,1673,4,5,5,5,5
1765406890.896392,1674,4,5,5,5,5
1765406890.912574,1674,4,5,5,5,5
1765406890.929459,1674,4,5,5,5,5
1765406890.945986,1675,4,5,5,5,5
1765406890.962827,1675,4,5,5,5,5
1765406890.980361,1676,4,5,5,5,5
1765406890.997053,1676,4,5,5,5,5
1765406891.014104,1676,4,5,5,5,5
1765406891.030667,1677,4,5,5,5,5
1765406891.047348,1677,4,5,5,5,5
1765406891.063699,1678,4,5,5,5,5
1765406891.079736,1678,4,5,5,5,5
1765406891.095449,1678,4,5,5,5,5
1765406891.111475,1679,4,5,5,5,5
1765406891.128530,1679,4,5,5,5,5
1765406891.144261,1680,4,5,5,5,5
1765406891.160362,1680,4,5,5,5,5
1765406891.177285,1680,4,5,5,5,5
1765406891.194795,1681,4,5,5,5,5
1765406891.212353,1681,4,5,5,5,5
1765406891.228770,1682,4,5,5,5,5
1765406891.244675,1682,4,5,5,5,5
1765406891.261256,1682,4,5,5,5,5
1765406891.277872,1683,4,5,5,5,5
1765406891.295064,1683,4,5,5,5,5
1765406891.312287,1684,4,5,5,5,5
1765406891.328598,1684,4,5,5,5,5
1765406891.344718,1684,4,5,5,5,5
1765406891.361763,1685,4,6,5,6,5
1765406891.378148,1685,4,6,5,6,5
1765406891.393893,1686,4,6,5,6,5
1765406891.411690,1686,4,6,5,6,5
1765406891.427556,1686,4,6,5,6,5
1765406891.443175,1687,4,6,5,6,5
1765406891.459945,1687,4,6,5,6,5
1765406891.476993,1687,4,6,5,6,5
1765406891.493017,1688,4,6,5,6,5
1765406891.509872,1688,4,6,5,6,5
1765406891.527721,1689,4,6,5,6,5
1765406891.543929,1689,4,6,5,6,5
1765406891.560986,1689,4,6,5,6,5
1765406891.578260,1690,4,6,5,6,5
1765406891.595113,1690,4,6,5,6,5
1765406891.611837,1691,4,6,5,6,5
1765406891.629004,1691,4,6,5,6,5
1765406891.646099,1692,4,6,5,6,5
1765406891.662558,1692,4,6,5,6,5
1765406891.678098,1692,4,6,5,6,5
1765406891.694499,1693,4,6,5,6,5
1765406891.710767,1693,4,6,5,6,5
1765406891.727352,1693,4,6,5,6,5
1765406891.743480,1694,4,6,5,6,5
1765406891.759751,1694,4,6,5,6,5
1765406891.776587,1695,4,6,5,6,5
1765406891.792561,1695,4,6,5,6,5
1765406891.808231,1695,4,6,5,6,5
1765406891.825240,1696,4,6,5,6,5
1765406891.841851,1696,4,6,5,6,5
1765406891.858536,1697,4,6,5,6,5
1765406891.874395,1697,4,6,5,6,5
1765406891.890405,1697,4,6,5,6,5
1765406891.907232,1698,4,6,5,6,5
1765406891.924132,1698,4,6,5,6,5
1765406891.941525,1698,4,6,5,6,5
1765406891.957120,1699,4,6,5,6,5
1765406891.973276,1699,4,6,5,6,5
1765406891.990048,1700,4,6,5,6,5
1765406892.008077,1700,4,6,5,6,5
1765406892.024801,1700,4,6,5,6,5
1765406892.043095,1701,4,6,5,6,5
1765406892.060120,1701,4,6,5,6,5
1765406892.076092,1702,4,6,5,6,5
1765406892.092289,1702,4,6,5,6,5
1765406892.109184,1702,4,6,5,6,5
1765406892.125627,1703,4,6,5,6,5
1765406892.141022,1703,4,6,5,6,5
1765406892.158065,1704,4,6,5,6,5
1765406892.175234,1704,4,6,5,6,5
1765406892.191704,1704,4,6,5,6,5
1765406892.208208,1705,4,6,5,6,5
1765406892.225890,1705,4,6,5,6,5
1765406892.243197,1706,4,6,5,6,5
1765406892.259694,1706,4,6,5,6,5
1765406892.275826,1706,4,6,5,6,5
1765406892.293152,1707,4,6,5,6,5
1765406892.309715,1707,4,6,5,6,5
1765406892.326196,1708,4,6,5,6,5
1765406892.343440,1708,4,6,5,6,5
1765406892.358979,1708,4,6,5,6,5
1765406892.375944,1709,4,6,5,6,5
1765406892.392141,1709,4,6,5,6,5
1765406892.408840,1710,4,6,5,6,5
1765406892.425567,1710,4,6,5,6,5
1765406892.442434,1710,4,6,5,6,5
1765406892.458953,1711,4,6,5,6,5
1765406892.475800,1711,4,6,5,6,5
1765406892.493804,1712,4,6,5,6,5
1765406892.511389,1712,4,6,5,6,5
1765406892.527507,1712,4,6,5,6,5
1765406892.544685,1713,4,6,5,6,5
1765406892.560338,1713,4,6,5,6,5
1765406892.576336,1714,4,6,5,6,5
1765406892.592793,1714,4,6,5,6,5
1765406892.609592,1714,4,6,5,6,5
1765406892.626605,1715,4,6,5,6,5
1765406892.642978,1715,4,6,5,6,5
1765406892.660670,1716,4,6,5,6,5
1765406892.677335,1716,4,6,5,6,5
1765406892.693656,1716,4,6,5,6,5
1765406892.710313,1717,4,6,5,6,5
1765406892.727277,1717,4,6,5,6,5
1765406892.744919,1718,4,6,5,6,5
1765406892.761145,1718,4,6,5,6,5
1765406892.778129,1718,4,6,5,6,5
1765406892.795291,1719,4,6,5,6,5
1765406892.811017,1719,4,6,5,6,5
1765406892.828085,1719,4,6,5,6,5
1765406892.845439,1720,4,6,5,6,5
1765406892.861169,1720,4,6,5,6,5
1765406892.878062,1721,4,6,5,6,5
1765406892.894770,1721,4,6,5,6,5
1765406892.910929,1721,4,6,5,6,5
1765406892.927291,1722,4,6,4,6,4
1765406892.943773,1722,4,6,4,6,4
1765406892.959568,1723,4,6,4,6,4
1765406892.975744,1723,4,6,4,6,4
1765406892.991724,1723,4,6,4,6,4
1765406893.007965,1724,4,6,4,6,4
1765406893.024371,1724,4,6,4,6,4
1765406893.040021,1724,4,6,4,6,4
1765406893.056439,1725,4,6,4,6,4
1765406893.072975,1725,4,6,4,6,4
1765406893.089335,1726,4,6,4,6,4
1765406893.105427,1726,4,6,4,6,4
1765406893.122047,1726,4,6,4,6,4
1765406893.138490,1727,4,6,4,6,4
1765406893.155025,1727,4,6,4,6,4
1765406893.171611,1728,4,6,4,6,4
1765406893.188844,1728,4,6,4,6,4
1765406893.206093,1728,4,6,4,6,4
1765406893.223496,1729,4,6,4,6,4
1765406893.240006,1729,4,6,4,6,4
1765406893.257375,1730,4,6,4,6,4
1765406893.274636,1730,4,6,4,6,4
1765406893.291146,1730,4,6,4,6,4
1765406893.308488,1731,4,6,4,6,4
1765406893.325162,1731,4,6,4,6,4
1765406893.341638,1732,4,6,4,6,4
1765406893.357856,1732,4,6,4,6,4
1765406893.374979,1732,4,6,4,6,4
1765406893.391078,1733,4,6,4,6,4
1765406893.408396,1733,4,6,4,6,4
1765406893.425192,1734,4,6,4,6,4
1765406893.442098,1734,4,6,4,6,4
1765406893.458982,1734,4,6,4,6,4
1765406893.475820,1735,4,6,4,6,4
1765406893.492314,1735,4,6,4,6,4
1765406893.509565,1736,4,6,4,6,4
1765406893.525666,1736,4,6,4,6,4
1765406893.541558,1736,4,6,4,6,4
1765406893.557977,1737,4,6,4,6,4
1765406893.574348,1737,4,6,4,6,4
1765406893.591213,1738,4,7,4,7,4
1765406893.608928,1738,4,7,4,7,4
1765406893.625355,1738,4,7,4,7,4
1765406893.641343,1739,4,7,4,7,4
1765406893.658313,1739,4,7,4,7,4
1765406893.675138,1740,4,7,4,7,4
1765406893.691484,1740,4,7,4,7,4
1765406893.707037,1740,4,7,4,7,4
1765406893.723330,1741,4,7,4,7,4
1765406893.740261,1741,4,7,4,7,4
1765406893.757419,1741,4,7,4,7,4
1765406893.773976,1742,4,7,4,7,4
1765406893.790341,1742,4,7,4,7,4
1765406893.807364,1743,4,7,4,7,4
1765406893.823776,1743,4,7,4,7,4
1765406893.840539,1743,4,7,4,7,4
1765406893.856744,1744,4,7,4,7,4
1765406893.874449,1744,4,7,4,7,4
1765406893.890746,1745,4,7,4,7,4
1765406893.907086,1745,4,7,4,7,4
1765406893.923969,1745,4,7,4,7,4
1765406893.940974,1746,4,7,4,7,4
1765406893.958605,1746,4,7,4,7,4
1765406893.974837,1747,4,7,4,7,4
1765406893.992176,1747,4,7,4,7,4
1765406894.008968,1747,4,7,4,7,4
1765406894.025964,1748,4,7,4,7,4
1765406894.043253,1748,4,7,4,7,4
