time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765406882.320558,1472,1,1,4,1,4
1765406882.337536,1472,1,1,4,1,4
1765406882.354285,1473,1,1,4,1,4
1765406882.370894,1473,1,1,4,1,4
1765406882.386846,1474,1,1,4,1,4
1765406882.403526,1474,1,1,4,1,4
1765406882.420216,1474,1,1,4,1,4
1765406882.437627,1475,1,1,4,1,4
1765406882.454977,1475,1,1,4,1,4
1765406882.471592,1476,1,1,4,1,4
1765406882.488295,1476,1,1,4,1,4
1765406882.505109,1476,1,1,4,1,4
1765406882.521196,1477,1,1,4,1,4
1765406882.552462,1477,1,1,4,1,4
1765406882.678775,1479,1,0,4,0,4
1765406882.695323,1479,1,0,4,0,4
1765406882.712220,1479,1,0,4,0,4
1765406882.728325,1480,1,0,4,0,4
1765406882.745079,1480,1,0,4,0,4
1765406882.760461,1481,1,0,4,0,4
1765406882.777950,1481,1,0,4,0,4
1765406882.794121,1482,1,0,4,0,4
1765406882.809830,1482,1,0,4,0,4
1765406882.826891,1482,1,0,4,0,4
1765406882.843454,1483,1,0,4,0,4
1765406882.860583,1483,1,0,4,0,4
1765406882.876760,1483,1,0,4,0,4
1765406882.892975,1484,1,0,4,0,4
1765406882.908516,1484,1,0,4,0,4
1765406882.925072,1485,1,0,4,0,4
1765406882.941097,1485,1,0,4,0,4
1765406882.958221,1485,1,0,4,0,4
1765406882.975140,1486,1,0,3,0,3
1765406882.991855,1486,1,0,3,0,3
1765406883.008085,1487,1,0,3,0,3
1765406883.024639,1487,1,0,3,0,3
1765406883.041455,1487,1,0,3,0,3
1765406883.058215,1488,1,0,3,0,3
1765406883.074583,1488,1,0,3,0,3
1765406883.091913,1489,1,0,3,0,3
1765406883.108399,1489,1,0,3,0,3
1765406883.125772,1489,1,0,3,0,3
1765406883.142193,1490,1,0,3,0,3
1765406883.158422,1490,1,0,3,0,3
1765406883.175584,1491,1,0,3,0,3
1765406883.192223,1491,1,0,3,0,3
1765406883.208535,1491,1,0,3,0,3
1765406883.224573,1492,1,0,3,0,3
1765406883.241214,1492,1,0,3,0,3
1765406883.257358,1492,1,0,3,0,3
1765406883.273657,1493,1,1,3,1,3
1765406883.290090,1493,1,1,3,1,3
1765406883.305964,1494,1,1,3,1,3
1765406883.322119,1494,1,1,3,1,3
1765406883.338966,1494,1,1,3,1,3
1765406883.356017,1495,1,1,3,1,3
1765406883.372042,1495,1,1,3,1,3
1765406883.388401,1496,1,1,3,1,3
1765406883.405117,1496,1,1,3,1,3
1765406883.421067,1496,1,1,3,1,3
1765406883.438146,1497,1,1,3,1,3
1765406883.454179,1497,1,1,3,1,3
1765406883.471425,1497,1,1,3,1,3
1765406883.488263,1498,1,1,3,1,3
1765406883.504301,1498,1,1,3,1,3
1765406883.520073,1499,1,1,3,1,3
1765406883.536914,1499,1,1,3,1,3
1765406883.553373,1499,1,1,3,1,3
1765406883.570062,1500,1,1,3,1,3
1765406883.586265,1500,1,1,3,1,3
1765406883.603130,1501,1,1,3,1,3
1765406883.618977,1501,1,1,3,1,3
1765406883.634984,1501,1,1,3,1,3
1765406883.652337,1502,1,1,3,1,3
1765406883.668633,1502,1,1,3,1,3
1765406883.685356,1503,1,1,3,1,3
1765406883.701457,1503,1,1,3,1,3
1765406883.717677,1503,1,1,3,1,3
1765406883.733613,1504,1,1,3,1,3
1765406883.751016,1504,1,1,3,1,3
1765406883.767271,1505,1,1,3,1,3
1765406883.782829,1505,1,1,3,1,3
1765406883.799394,1505,1,1,3,1,3
1765406883.816548,1506,1,1,3,1,3
1765406883.833038,1506,1,1,3,1,3
1765406883.849521,1506,1,1,3,1,3
1765406883.867024,1507,1,1,3,1,3
1765406883.883004,1507,1,1,3,1,3
1765406883.899381,1508,1,1,4,1,4
1765406883.917158,1508,1,1,4,1,4
1765406883.932801,1508,1,1,4,1,4
1765406883.949169,1509,1,1,4,1,4
1765406883.965183,1509,1,1,4,1,4
1765406883.981338,1510,1,1,4,1,4
1765406883.997768,1510,1,1,4,1,4
1765406884.014309,1510,1,1,4,1,4
1765406884.030625,1511,1,1,4,1,4
1765406884.047269,1511,1,1,4,1,4
1765406884.062582,1511,1,1,4,1,4
1765406884.079554,1512,1,1,4,1,4
1765406884.096239,1512,1,1,4,1,4
1765406884.112906,1513,1,1,4,1,4
1765406884.130101,1513,1,1,4,1,4
1765406884.145909,1513,1,1,4,1,4
1765406884.162377,1514,1,1,4,1,4
1765406884.178338,1514,1,1,4,1,4
1765406884.194479,1515,1,1,4,1,4
1765406884.211382,1515,1,1,4,1,4
1765406884.228451,1515,1,1,4,1,4
1765406884.245627,1516,1,1,4,1,4
1765406884.262089,1516,1,1,4,1,4
1765406884.279310,1517,1,1,4,1,4
1765406884.296004,1517,1,1,4,1,4
1765406884.313064,1517,1,1,4,1,4
1765406884.329445,1518,1,1,4,1,4
1765406884.347065,1518,1,1,4,1,4
1765406884.363939,1519,1,1,4,1,4
1765406884.381221,1519,1,1,4,1,4
1765406884.397203,1519,1,1,4,1,4
1765406884.413140,1520,1,1,4,1,4
1765406884.430431,1520,1,1,4,1,4
1765406884.447093,1521,1,1,4,1,4
1765406884.464127,1521,1,1,4,1,4
1765406884.479888,1521,1,1,4,1,4
1765406884.497248,1522,1,0,4,0,4
1765406884.513435,1522,1,0,4,0,4
1765406884.530670,1523,1,0,4,0,4
1765406884.547331,1523,1,0,4,0,4
1765406884.562807,1523,1,0,4,0,4
1765406884.579466,1524,1,0,4,0,4
1765406884.597253,1524,1,0,4,0,4
1765406884.613677,1525,1,0,4,0,4
1765406884.630654,1525,1,0,4,0,4
1765406884.646993,1525,1,0,4,0,4
1765406884.663782,1526,1,0,4,0,4
1765406884.680817,1526,1,0,4,0,4
1765406884.697167,1526,1,0,4,0,4
1765406884.712987,1527,1,0,4,0,4
1765406884.730490,1527,1,0,4,0,4
1765406884.747757,1528,1,0,4,0,4
1765406884.764766,1528,1,0,4,0,4
1765406884.781543,1528,1,0,4,0,4
1765406884.798647,1529,1,0,4,0,4
1765406884.815136,1529,1,0,4,0,4
1765406884.831565,1530,1,0,4,0,4
1765406884.848081,1530,1,0,4,0,4
1765406884.863714,1530,1,0,4,0,4
1765406884.880378,1531,1,0,4,0,4
1765406884.896202,1531,1,0,4,0,4
1765406884.911694,1532,1,0,4,0,4
1765406884.928560,1532,1,0,4,0,4
1765406884.945452,1532,1,0,4,0,4
1765406884.961829,1533,1,0,4,0,4
1765406884.979397,1533,1,0,4,0,4
1765406884.996151,1534,1,0,4,0,4
1765406885.012883,1534,1,0,4,0,4
1765406885.028834,1534,1,0,4,0,4
1765406885.045717,1535,1,0,4,0,4
1765406885.062083,1535,1,0,4,0,4
1765406885.077693,1535,1,0,4,0,4
1765406885.094215,1536,1,0,4,0,4
1765406885.110086,1536,1,0,4,0,4
1765406885.126529,1537,1,0,4,0,4
1765406885.143432,1537,1,0,4,0,4
1765406885.160356,1537,1,0,4,0,4
1765406885.176500,1538,1,0,4,0,4
1765406885.193651,1538,1,0,4,0,4
1765406885.210526,1539,1,0,4,0,4
1765406885.227021,1539,1,0,4,0,4
1765406885.243174,1539,1,0,4,0,4
1765406885.259214,1540,1,0,4,0,4
1765406885.274576,1540,1,0,4,0,4
1765406885.291230,1541,1,0,4,0,4
1765406885.307105,1541,1,0,4,0,4
1765406885.323093,1541,1,0,4,0,4
1765406885.339100,1542,1,0,4,0,4
1765406885.356361,1542,1,0,4,0,4
1765406885.373594,1543,1,0,4,0,4
1765406885.390257,1543,1,0,4,0,4
1765406885.406070,1543,1,0,4,0,4
1765406885.422662,1544,1,0,4,0,4
1765406885.439054,1544,1,0,4,0,4
1765406885.455286,1544,1,0,4,0,4
1765406885.471081,1545,1,0,4,0,4
1765406885.487134,1545,1,0,4,0,4
1765406885.504128,1546,1,0,4,0,4
1765406885.521486,1546,1,0,4,0,4
1765406885.538700,1546,1,0,4,0,4
1765406885.555785,1547,1,0,4,0,4
1765406885.572528,1547,1,0,4,0,4
1765406885.589716,1548,1,0,4,0,4
1765406885.606876,1548,1,0,4,0,4
1765406885.622830,1548,1,0,4,0,4
1765406885.639837,1549,1,0,4,0,4
1765406885.657869,1549,1,0,4,0,4
1765406885.674201,1550,1,0,4,0,4
1765406885.690362,1550,1,0,4,0,4
1765406885.705837,1550,1,0,4,0,4
1765406885.722115,1551,1,0,4,0,4
1765406885.738322,1551,1,0,4,0,4
1765406885.754308,1552,1,0,4,0,4
1765406885.770732,1552,1,0,4,0,4
1765406885.787112,1552,1,0,4,0,4
1765406885.803187,1553,1,0,4,0,4
1765406885.819177,1553,1,0,4,0,4
1765406885.835057,1553,1,0,4,0,4
1765406885.851250,1554,1,0,4,0,4
1765406885.867155,1554,1,0,4,0,4
1765406885.883466,1555,1,0,4,0,4
1765406885.900666,1555,1,0,4,0,4
1765406885.917188,1555,1,0,4,0,4
1765406885.933942,1556,1,0,4,0,4
1765406885.951184,1556,1,0,4,0,4
1765406885.967066,1557,1,0,4,0,4
1765406885.982644,1557,1,0,4,0,4
1765406885.999502,1557,1,0,4,0,4
1765406886.016479,1558,1,0,4,0,4
1765406886.032517,1558,1,0,4,0,4
1765406886.048939,1558,1,0,4,0,4
1765406886.065696,1559,1,0,4,0,4
1765406886.081935,1559,1,0,4,0,4
1765406886.098665,1560,1,0,4,0,4
1765406886.116215,1560,1,0,4,0,4
1765406886.132693,1560,1,0,4,0,4
1765406886.149446,1561,1,0,4,0,4
1765406886.167189,1561,1,0,4,0,4
1765406886.183718,1562,1,1,4,1,4
1765406886.199973,1562,1,1,4,1,4
1765406886.216143,1562,1,1,4,1,4
1765406886.232276,1563,1,1,4,1,4
1765406886.249468,1563,1,1,4,1,4
1765406886.266856,1564,1,1,4,1,4
1765406886.283071,1564,1,1,4,1,4
1765406886.298514,1564,1,1,4,1,4
1765406886.314807,1565,1,1,4,1,4
1765406886.331832,1565,1,1,4,1,4
1765406886.349095,1566,1,1,4,1,4
1765406886.365680,1566,1,1,4,1,4
1765406886.382331,1566,1,1,4,1,4
1765406886.398128,1567,1,1,4,1,4
1765406886.414187,1567,1,1,4,1,4
1765406886.429569,1568,1,1,4,1,4
1765406886.446099,1568,1,1,4,1,4
1765406886.461920,1568,1,1,4,1,4
1765406886.478426,1569,1,1,4,1,4
1765406886.495392,1569,1,1,4,1,4
1765406886.512639,1570,1,1,4,1,4
1765406886.528818,1570,1,1,4,1,4
1765406886.545627,1570,1,1,4,1,4
1765406886.562601,1571,1,1,4,1,4
1765406886.578491,1571,1,1,4,1,4
1765406886.596096,1572,1,1,4,1,4
1765406886.611792,1572,1,1,4,1,4
1765406886.628350,1572,1,1,4,1,4
1765406886.644586,1573,1,1,4,1,4
1765406886.662057,1573,1,1,4,1,4
1765406886.678297,1574,1,1,4,1,4
1765406886.695230,1574,1,1,4,1,4
1765406886.711405,1574,1,1,4,1,4
1765406886.728808,1575,1,1,3,1,3
1765406886.744882,1575,1,1,3,1,3
1765406886.761992,1576,1,1,3,1,3
1765406886.778818,1576,1,1,3,1,3
1765406886.795264,1576,1,1,3,1,3
1765406886.812004,1577,1,1,3,1,3
1765406886.828784,1577,1,1,3,1,3
1765406886.854960,1577,1,1,3,1,3
1765406886.872040,1578,1,1,3,1,3
1765406886.888133,1578,1,1,3,1,3
1765406886.905372,1579,1,1,3,1,3
1765406886.922969,1579,1,1,3,1,3
1765406886.939531,1580,1,1,3,1,3
1765406886.956092,1580,1,1,3,1,3
1765406886.973065,1580,1,1,3,1,3
1765406886.988978,1581,1,1,3,1,3
1765406887.004885,1581,1,1,3,1,3
1765406887.021548,1581,1,1,3,1,3
1765406887.038322,1582,1,1,3,1,3
1765406887.054578,1582,1,1,3,1,3
1765406887.071262,1583,1,1,3,1,3
1765406887.087012,1583,1,1,3,1,3
1765406887.102410,1583,1,1,3,1,3
1765406887.118596,1584,1,1,3,1,3
1765406887.136200,1584,1,1,3,1,3
1765406887.152732,1585,1,1,3,1,3
1765406887.169278,1585,1,1,3,1,3
1765406887.185385,1585,1,1,3,1,3
1765406887.202796,1586,1,1,3,1,3
1765406887.220256,1586,1,1,3,1,3
1765406887.236243,1587,1,1,3,1,3
1765406887.251963,1587,1,1,3,1,3
1765406887.268572,1587,1,1,3,1,3
1765406887.285594,1588,1,1,3,1,3
1765406887.302605,1588,1,1,3,1,3
1765406887.319454,1589,1,1,3,1,3
1765406887.336271,1589,1,1,3,1,3
1765406887.352333,1589,1,1,3,1,3
1765406887.368277,1590,1,1,3,1,3
1765406887.384879,1590,1,1,3,1,3
1765406887.400793,1590,1,1,3,1,3
1765406887.418239,1591,1,1,3,1,3
1765406887.433782,1591,1,1,3,1,3
1765406887.450395,1592,1,1,3,1,3
1765406887.467032,1592,1,1,3,1,3
1765406887.483769,1592,1,1,3,1,3
1765406887.500197,1593,1,1,3,1,3
1765406887.516268,1593,1,1,3,1,3
1765406887.532043,1594,1,1,3,1,3
1765406887.547962,1594,1,1,3,1,3
1765406887.564967,1594,1,1,3,1,3
1765406887.582586,1595,1,1,3,1,3
1765406887.599857,1595,1,1,3,1,3
1765406887.616464,1596,1,1,3,1,3
1765406887.633401,1596,1,1,3,1,3
1765406887.650949,1596,1,1,3,1,3
1765406887.666624,1597,1,1,3,1,3
1765406887.683737,1597,1,1,3,1,3
1765406887.700757,1598,1,1,3,1,3
1765406887.718033,1598,1,1,3,1,3
1765406887.734662,1598,1,1,3,1,3
1765406887.751141,1599,1,1,3,1,3
1765406887.767343,1599,1,1,3,1,3
1765406887.783736,1600,1,1,3,1,3
1765406887.800153,1600,1,1,3,1,3
1765406887.818179,1600,1,1,3,1,3
1765406887.835615,1601,1,1,3,1,3
1765406887.852460,1601,1,1,3,1,3
1765406887.869421,1602,1,1,3,1,3
1765406887.887677,1602,1,1,3,1,3
1765406887.904556,1602,1,1,3,1,3
1765406887.921525,1603,1,1,3,1,3
1765406887.938126,1603,1,1,3,1,3
1765406887.954636,1604,1,1,3,1,3
1765406887.971584,1604,1,1,3,1,3
1765406887.988873,1604,1,1,3,1,3
1765406888.004823,1605,1,1,3,1,3
1765406888.020921,1605,1,1,3,1,3
1765406888.037431,1606,1,1,3,1,3
1765406888.054688,1606,1,1,3,1,3
1765406888.070801,1606,1,1,3,1,3
1765406888.087504,1607,1,1,3,1,3
1765406888.104370,1607,1,1,3,1,3
1765406888.120353,1608,1,1,3,1,3
1765406888.136337,1608,1,1,3,1,3
1765406888.152350,1608,1,1,3,1,3
1765406888.168446,1609,1,1,3,1,3
1765406888.185179,1609,1,1,3,1,3
1765406888.200937,1609,1,1,3,1,3
1765406888.217741,1610,1,1,3,1,3
1765406888.235058,1610,1,1,3,1,3
1765406888.251766,1611,1,1,3,1,3
1765406888.268509,1611,1,1,3,1,3
1765406888.285755,1611,1,1,3,1,3
1765406888.302599,1612,1,1,3,1,3
1765406888.319321,1612,1,1,3,1,3
1765406888.334568,1613,1,1,3,1,3
1765406888.350522,1613,1,1,3,1,3
1765406888.367459,1613,1,1,3,1,3
1765406888.384345,1614,1,1,3,1,3
1765406888.399602,1614,1,1,3,1,3
1765406888.416356,1615,1,1,3,1,3
1765406888.432363,1615,1,1,3,1,3
1765406888.448409,1615,1,1,3,1,3
1765406888.465381,1616,1,1,3,1,3
1765406888.481248,1616,1,1,3,1,3
1765406888.497361,1617,1,1,3,1,3
1765406888.513504,1617,1,1,3,1,3
1765406888.530629,1617,1,1,3,1,3
1765406888.547741,1618,1,1,3,1,3
1765406888.564050,1618,1,1,3,1,3
1765406888.580940,1619,1,0,3,0,3
1765406888.597570,1619,1,0,3,0,3
1765406888.614185,1619,1,0,3,0,3
1765406888.630658,1620,1,0,3,0,3
1765406888.647079,1620,1,0,3,0,3
1765406888.663041,1620,1,0,3,0,3
1765406888.679624,1621,1,0,3,0,3
1765406888.696997,1621,1,0,3,0,3
1765406888.712818,1622,1,0,3,0,3
1765406888.729753,1622,1,0,3,0,3
1765406888.747091,1622,1,0,3,0,3
1765406888.762728,1623,1,0,3,0,3
1765406888.780199,1623,1,0,3,0,3
1765406888.797313,1624,1,0,3,0,3
1765406888.813545,1624,1,0,3,0,3
1765406888.829930,1624,1,0,3,0,3
1765406888.847566,1625,1,0,3,0,3
1765406888.864032,1625,1,0,3,0,3
1765406888.881301,1626,1,0,3,0,3
1765406888.897018,1626,1,0,3,0,3
1765406888.913215,1626,1,0,3,0,3
1765406888.928836,1627,1,0,3,0,3
1765406888.945077,1627,1,0,3,0,3
1765406888.961266,1628,1,0,3,0,3
1765406888.976990,1628,1,0,3,0,3
1765406888.993469,1628,1,0,3,0,3
1765406889.010356,1629,1,0,3,0,3
1765406889.025918,1629,1,0,3,0,3
1765406889.042202,1629,1,0,3,0,3
1765406889.058612,1630,1,0,3,0,3
1765406889.074646,1630,1,0,3,0,3
1765406889.091456,1631,1,0,4,0,4
1765406889.108533,1631,1,0,4,0,4
1765406889.125039,1631,1,0,4,0,4
1765406889.141591,1632,1,0,4,0,4
1765406889.158086,1632,1,0,4,0,4
1765406889.175852,1633,1,0,4,0,4
1765406889.193121,1633,1,0,4,0,4
1765406889.209140,1633,1,0,4,0,4
1765406889.226145,1634,1,0,4,0,4
1765406889.242389,1634,1,0,4,0,4
1765406889.259365,1635,1,0,4,0,4
1765406889.275292,1635,1,0,4,0,4
1765406889.291052,1635,1,0,4,0,4
1765406889.307104,1636,1,0,4,0,4
1765406889.324045,1636,1,0,4,0,4
1765406889.340854,1637,1,0,4,0,4
1765406889.356952,1637,1,0,4,0,4
1765406889.373842,1637,1,0,4,0,4
1765406889.391187,1638,1,0,4,0,4
1765406889.408532,1638,1,0,4,0,4
1765406889.425531,1639,1,0,4,0,4
1765406889.442638,1639,1,0,4,0,4
1765406889.460294,1639,1,0,4,0,4
1765406889.477126,1640,1,0,4,0,4
1765406889.493593,1640,1,0,4,0,4
1765406889.510026,1641,1,0,4,0,4
1765406889.525933,1641,1,0,4,0,4
1765406889.542892,1641,1,0,4,0,4
1765406889.560089,1642,1,0,4,0,4
1765406889.575785,1642,1,0,4,0,4
1765406889.591881,1642,1,0,4,0,4
1765406889.608281,1643,1,0,4,0,4
1765406889.625073,1643,1,0,4,0,4
1765406889.641235,1644,1,0,4,0,4
1765406889.657217,1644,1,0,4,0,4
1765406889.673831,1644,1,0,4,0,4
1765406889.690389,1645,1,0,4,0,4
1765406889.707201,1645,1,0,4,0,4
1765406889.723758,1646,1,0,4,0,4
1765406889.740729,1646,1,0,4,0,4
1765406889.757531,1646,1,0,4,0,4
1765406889.774728,1647,1,0,4,0,4
1765406889.790567,1647,1,0,4,0,4
1765406889.808406,1648,1,0,4,0,4
1765406889.824970,1648,1,0,4,0,4
1765406889.842535,1649,1,0,4,0,4
1765406889.858713,1649,1,0,4,0,4
1765406889.875575,1649,1,0,4,0,4
1765406889.892845,1650,1,0,4,0,4
1765406889.909968,1650,1,0,4,0,4
1765406889.927300,1651,1,0,4,0,4
1765406889.943570,1651,1,0,4,0,4
1765406889.960084,1651,1,0,4,0,4
1765406889.976280,1652,1,0,4,0,4
1765406889.993209,1652,1,0,4,0,4
1765406890.009497,1653,1,0,4,0,4
1765406890.026152,1653,1,0,4,0,4
1765406890.042875,1653,1,0,4,0,4
1765406890.060270,1654,1,0,4,0,4
1765406890.076358,1654,1,0,4,0,4
1765406890.092236,1655,1,0,4,0,4
1765406890.108517,1655,1,0,4,0,4
1765406890.125645,1655,1,0,4,0,4
1765406890.142205,1656,1,0,4,0,4
1765406890.157560,1656,1,0,4,0,4
1765406890.174100,1657,1,0,4,0,4
1765406890.190065,1657,1,0,4,0,4
1765406890.206025,1657,1,0,4,0,4
1765406890.222007,1658,1,0,4,0,4
1765406890.238863,1658,1,0,4,0,4
1765406890.254850,1658,1,0,4,0,4
1765406890.272110,1659,1,0,4,0,4
1765406890.288185,1659,1,0,4,0,4
1765406890.304671,1660,1,0,4,0,4
1765406890.320752,1660,1,0,4,0,4
1765406890.337352,1660,1,0,4,0,4
1765406890.353335,1661,1,0,4,0,4
1765406890.369626,1661,1,0,4,0,4
1765406890.386109,1662,1,0,4,0,4
1765406890.402928,1662,1,0,4,0,4
1765406890.420298,1662,1,0,4,0,4
1765406890.435623,1663,1,0,4,0,4
1765406890.452535,1663,1,0,4,0,4
1765406890.469376,1664,1,0,4,0,4
1765406890.485530,1664,1,0,4,0,4
1765406890.501806,1664,1,0,4,0,4
1765406890.517929,1665,1,0,4,0,4
1765406890.534744,1665,1,0,4,0,4
1765406890.551296,1666,1,0,4,0,4
1765406890.567362,1666,1,0,4,0,4
1765406890.583679,1666,1,0,4,0,4
1765406890.599512,1667,1,0,4,0,4
1765406890.616291,1667,1,0,4,0,4
1765406890.631750,1667,1,0,4,0,4
1765406890.648135,1668,1,1,4,1,4
1765406890.664082,1668,1,1,4,1,4
1765406890.679885,1669,1,1,4,1,4
1765406890.697132,1669,1,1,4,1,4
1765406890.712904,1669,1,1,4,1,4
1765406890.730806,1670,1,1,4,1,4
1765406890.747450,1670,1,1,4,1,4
1765406890.764386,1671,1,1,4,1,4
1765406890.781174,1671,1,1,4,1,4
1765406890.797181,1671,1,1,4,1,4
1765406890.814385,1672,1,1,4,1,4
1765406890.831947,1672,1,1,4,1,4
1765406890.848426,1673,1,1,4,1,4
1765406890.866509,1673,1,1,4,1,4
1765406890.882984,1673,1,1,4,1,4
1765406890.900027,1674,1,1,4,1,4
1765406890.916069,1674,1,1,4,1,4
1765406890.933017,1675,1,1,4,1,4
1765406890.950520,1675,1,1,4,1,4
1765406890.967194,1675,1,1,4,1,4
1765406890.982904,1676,1,1,4,1,4
1765406890.999585,1676,1,1,4,1,4
1765406891.016269,1677,1,1,4,1,4
1765406891.032833,1677,1,1,4,1,4
1765406891.049351,1677,1,1,4,1,4
1765406891.065256,1678,1,1,4,1,4
1765406891.082009,1678,1,1,4,1,4
1765406891.098827,1679,1,1,4,1,4
1765406891.115314,1679,1,1,4,1,4
1765406891.131791,1679,1,1,4,1,4
1765406891.148729,1680,1,1,4,1,4
1765406891.164990,1680,1,1,4,1,4
1765406891.181040,1680,1,1,4,1,4
1765406891.197342,1681,1,1,4,1,4
1765406891.214379,1681,1,1,4,1,4
1765406891.230781,1682,1,1,4,1,4
1765406891.247377,1682,1,1,4,1,4
1765406891.263760,1682,1,1,4,1,4
1765406891.280874,1683,1,1,4,1,4
1765406891.297638,1683,1,1,4,1,4
1765406891.314435,1684,1,1,4,1,4
1765406891.330849,1684,1,1,4,1,4
1765406891.348364,1684,1,1,4,1,4
1765406891.363932,1685,1,1,4,1,4
1765406891.380607,1685,1,1,4,1,4
1765406891.398245,1686,1,1,4,1,4
1765406891.414250,1686,1,1,4,1,4
1765406891.430680,1686,1,1,4,1,4
1765406891.447342,1687,1,1,4,1,4
1765406891.464018,1687,1,1,4,1,4
1765406891.480333,1688,1,1,4,1,4
1765406891.496174,1688,1,1,4,1,4
1765406891.512386,1688,1,1,4,1,4
1765406891.528812,1689,1,1,4,1,4
1765406891.545148,1689,1,1,4,1,4
1765406891.562051,1690,1,1,4,1,4
1765406891.578260,1690,1,1,4,1,4
1765406891.594114,1690,1,1,4,1,4
1765406891.610619,1691,1,1,4,1,4
1765406891.627988,1691,1,1,4,1,4
1765406891.644938,1691,1,1,4,1,4
1765406891.661541,1692,1,1,4,1,4
1765406891.678098,1692,1,1,4,1,4
1765406891.694499,1693,1,1,4,1,4
1765406891.710767,1693,1,1,4,1,4
1765406891.727352,1693,1,1,4,1,4
1765406891.743480,1694,1,1,4,1,4
1765406891.759751,1694,1,1,4,1,4
1765406891.776587,1695,1,1,4,1,4
1765406891.793069,1695,1,1,4,1,4
1765406891.809236,1695,1,1,4,1,4
1765406891.825240,1696,1,1,4,1,4
1765406891.841851,1696,1,1,4,1,4
1765406891.858536,1697,1,1,4,1,4
1765406891.875510,1697,1,1,4,1,4
1765406891.892472,1697,1,1,4,1,4
1765406891.910349,1698,1,1,4,1,4
1765406891.927166,1698,1,1,4,1,4
1765406891.943797,1699,1,1,4,1,4
1765406891.960753,1699,1,1,4,1,4
1765406891.977205,1699,1,1,4,1,4
1765406891.993484,1700,1,1,4,1,4
1765406892.010282,1700,1,1,4,1,4
1765406892.026306,1701,1,1,4,1,4
1765406892.044102,1701,1,1,4,1,4
1765406892.061478,1701,1,1,4,1,4
1765406892.077708,1702,1,1,4,1,4
1765406892.094345,1702,1,1,4,1,4
1765406892.110699,1703,1,1,4,1,4
1765406892.127215,1703,1,1,4,1,4
1765406892.143583,1703,1,1,4,1,4
1765406892.160674,1704,1,1,3,1,3
1765406892.177243,1704,1,1,3,1,3
1765406892.192704,1704,1,1,3,1,3
1765406892.209208,1705,1,1,3,1,3
1765406892.225890,1705,1,1,3,1,3
1765406892.243197,1706,1,1,3,1,3
1765406892.259188,1706,1,1,3,1,3
1765406892.275826,1706,1,1,3,1,3
1765406892.291724,1707,1,1,3,1,3
1765406892.308208,1707,1,1,3,1,3
1765406892.325084,1708,1,1,3,1,3
1765406892.341035,1708,1,1,3,1,3
1765406892.356965,1708,1,1,3,1,3
1765406892.373341,1709,1,1,3,1,3
1765406892.389031,1709,1,1,3,1,3
1765406892.405830,1710,1,1,3,1,3
1765406892.421572,1710,1,1,3,1,3
1765406892.437903,1710,1,1,3,1,3
1765406892.454933,1711,1,1,3,1,3
1765406892.470933,1711,1,1,3,1,3
1765406892.487689,1711,1,1,3,1,3
1765406892.505507,1712,1,1,3,1,3
1765406892.522330,1712,1,1,3,1,3
1765406892.538210,1713,1,1,3,1,3
1765406892.553781,1713,1,1,3,1,3
1765406892.570731,1713,1,1,3,1,3
1765406892.587210,1714,1,1,3,1,3
1765406892.604179,1714,1,1,3,1,3
1765406892.619967,1715,1,1,3,1,3
1765406892.637156,1715,1,1,3,1,3
1765406892.653715,1715,1,1,3,1,3
1765406892.670661,1716,1,1,3,1,3
1765406892.686685,1716,1,1,3,1,3
1765406892.703584,1717,1,1,3,1,3
1765406892.720500,1717,1,1,3,1,3
1765406892.737630,1717,1,1,3,1,3
1765406892.753935,1718,1,1,3,1,3
1765406892.769989,1718,1,1,3,1,3
1765406892.786573,1719,1,1,3,1,3
1765406892.803957,1719,1,1,3,1,3
1765406892.820146,1719,1,1,3,1,3
1765406892.838335,1720,1,1,3,1,3
1765406892.854765,1720,1,1,3,1,3
1765406892.870950,1720,1,1,3,1,3
1765406892.887165,1721,1,2,3,2,3
1765406892.904022,1721,1,2,3,2,3
1765406892.920514,1722,1,2,3,2,3
1765406892.937214,1722,1,2,3,2,3
1765406892.952738,1722,1,2,3,2,3
1765406892.969797,1723,1,2,3,2,3
1765406892.985564,1723,1,2,3,2,3
1765406893.003130,1724,1,2,3,2,3
1765406893.019638,1724,1,2,3,2,3
1765406893.036412,1724,1,2,3,2,3
1765406893.052932,1725,1,2,3,2,3
1765406893.069771,1725,1,2,3,2,3
1765406893.087158,1725,1,2,3,2,3
1765406893.103917,1726,1,2,3,2,3
1765406893.120624,1726,1,2,3,2,3
1765406893.137378,1727,1,2,3,2,3
1765406893.155025,1727,1,2,3,2,3
1765406893.171611,1728,1,2,3,2,3
1765406893.188844,1728,1,2,3,2,3
1765406893.206093,1728,1,2,3,2,3
1765406893.222356,1729,1,2,3,2,3
1765406893.238997,1729,1,2,3,2,3
1765406893.254849,1730,1,2,3,2,3
1765406893.271482,1730,1,2,3,2,3
1765406893.288633,1730,1,2,3,2,3
1765406893.305439,1731,1,2,3,2,3
1765406893.322044,1731,1,2,3,2,3
1765406893.338405,1732,1,2,3,2,3
1765406893.355316,1732,1,2,3,2,3
1765406893.370976,1732,1,2,3,2,3
1765406893.388026,1733,1,2,3,2,3
1765406893.403819,1733,1,2,3,2,3
1765406893.420793,1733,1,2,3,2,3
1765406893.437058,1734,1,2,3,2,3
1765406893.453960,1734,1,2,3,2,3
