time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765413760.377034,1205,3,1,5,1,5
1765413760.394349,1205,3,1,5,1,5
1765413760.410241,1205,3,1,5,1,5
1765413760.426427,1205,3,1,5,1,5
1765413760.441826,1205,3,1,5,1,5
1765413760.458903,1205,3,1,5,1,5
1765413760.475587,1205,3,1,5,1,5
1765413760.491211,1205,3,1,5,1,5
1765413760.507945,1205,3,1,5,1,5
1765413760.525214,1205,3,1,5,1,5
1765413760.541821,1205,3,1,5,1,5
1765413760.558109,1205,3,1,5,1,5
1765413760.575351,1205,3,1,5,1,5
1765413760.591514,1205,3,1,5,1,5
1765413760.608854,1205,3,1,5,1,5
1765413760.625379,1205,3,1,5,1,5
1765413760.643012,1205,3,1,5,1,5
1765413760.659080,1205,3,1,5,1,5
1765413760.675143,1205,3,1,5,1,5
1765413760.692720,1205,3,1,5,1,5
1765413760.710343,1205,3,1,5,1,5
1765413760.726591,1205,3,1,5,1,5
1765413760.742219,1205,3,1,5,1,5
1765413760.758638,1205,3,1,5,1,5
1765413760.775310,1205,3,1,5,1,5
1765413760.790703,1205,3,1,5,1,5
1765413760.808293,1205,3,1,5,1,5
1765413760.823869,1205,3,1,5,1,5
1765413760.841337,1205,3,1,5,1,5
1765413760.857252,1205,3,1,5,1,5
1765413760.873946,1205,3,1,5,1,5
1765413760.890320,1205,3,1,5,1,5
1765413760.906016,1205,3,1,5,1,5
1765413760.921841,1205,3,1,5,1,5
1765413760.939214,1205,3,1,5,1,5
1765413760.956114,1205,3,1,5,1,5
1765413760.971993,1205,3,1,5,1,5
1765413760.989500,1205,3,1,5,1,5
1765413761.006278,1205,3,1,5,1,5
1765413761.022821,1205,3,1,5,1,5
1765413761.039686,1205,3,1,5,1,5
1765413761.056544,1205,3,1,5,1,5
1765413761.072704,1205,3,1,5,1,5
1765413761.089572,1205,3,1,5,1,5
1765413761.104867,1205,3,1,5,1,5
1765413761.122819,1205,3,1,5,1,5
1765413761.138959,1205,3,1,5,1,5
1765413761.155304,1205,3,1,5,1,5
1765413761.170902,1205,3,1,5,1,5
1765413761.188306,1205,3,1,5,1,5
1765413761.205124,1205,3,1,5,1,5
1765413761.221707,1205,3,1,5,1,5
1765413761.238438,1205,3,1,5,1,5
1765413761.254563,1205,3,1,5,1,5
1765413761.270416,1205,3,1,5,1,5
1765413761.286879,1205,3,1,5,1,5
1765413761.303825,1205,3,1,5,1,5
1765413761.321111,1205,3,1,5,1,5
1765413761.428272,1205,3,1,5,1,5
1765413761.441454,1205,3,1,5,1,5
1765413761.457886,1205,3,1,5,1,5
1765413761.474483,1205,3,1,5,1,5
1765413761.490857,1205,3,1,5,1,5
1765413761.507904,1205,3,1,5,1,5
1765413761.524790,1205,3,1,5,1,5
1765413761.542023,1205,3,1,5,1,5
1765413761.558715,1205,3,1,5,1,5
1765413761.575597,1205,3,1,5,1,5
1765413761.592376,1205,3,1,5,1,5
1765413761.609433,1205,3,1,5,1,5
1765413761.625933,1205,3,1,5,1,5
1765413761.641973,1205,3,1,5,1,5
1765413761.658039,1205,3,1,5,1,5
1765413761.675217,1205,3,1,5,1,5
1765413761.692360,1205,3,1,5,1,5
1765413761.708892,1205,3,1,5,1,5
1765413761.725527,1205,3,1,5,1,5
1765413761.741205,1205,3,1,5,1,5
1765413761.758038,1205,3,1,5,1,5
1765413761.775311,1205,3,1,5,1,5
1765413761.791179,1205,3,1,5,1,5
1765413761.807959,1205,3,1,5,1,5
1765413761.825132,1205,3,1,5,1,5
1765413761.841911,1205,3,1,5,1,5
1765413761.858793,1205,3,1,5,1,5
1765413761.875408,1205,3,1,5,1,5
1765413761.892401,1205,3,1,5,1,5
1765413761.909116,1205,3,1,5,1,5
1765413761.924913,1205,3,1,5,1,5
1765413761.941368,1205,3,1,5,1,5
1765413761.958368,1205,3,1,5,1,5
1765413761.974696,1205,3,1,5,1,5
1765413761.992474,1205,3,1,5,1,5
1765413762.008981,1205,3,1,5,1,5
1765413762.025505,1205,3,1,5,1,5
1765413762.041756,1205,3,1,5,1,5
1765413762.058928,1205,3,1,5,1,5
1765413762.076107,1205,3,1,5,1,5
1765413762.093183,1205,3,1,5,1,5
1765413762.109109,1205,3,1,5,1,5
1765413762.125591,1205,3,1,5,1,5
1765413762.141999,1205,3,1,5,1,5
1765413762.158365,1205,3,1,5,1,5
1765413762.174479,1205,3,1,5,1,5
1765413762.190195,1205,3,1,5,1,5
1765413762.205808,1205,3,1,5,1,5
1765413762.222783,1205,3,1,5,1,5
1765413762.239885,1205,3,1,5,1,5
1765413762.257021,1205,3,1,5,1,5
1765413762.273202,1205,3,1,5,1,5
1765413762.289335,1205,3,1,5,1,5
1765413762.305069,1205,3,1,5,1,5
1765413762.321094,1205,3,1,5,1,5
1765413762.337308,1205,3,1,5,1,5
1765413762.354713,1205,3,1,5,1,5
1765413762.371390,1205,3,1,5,1,5
1765413762.387827,1205,3,1,5,1,5
1765413762.403970,1205,3,1,5,1,5
1765413762.420469,1205,3,1,5,1,5
1765413762.436501,1205,3,1,5,1,5
1765413762.451649,1205,3,1,5,1,5
1765413762.468188,1205,3,1,5,1,5
1765413762.484306,1205,3,1,5,1,5
1765413762.500649,1205,3,1,5,1,5
1765413762.517555,1205,3,1,5,1,5
1765413762.533980,1205,3,1,5,1,5
1765413762.550881,1205,3,1,5,1,5
1765413762.568266,1205,3,1,5,1,5
1765413762.583899,1205,3,1,5,1,5
1765413762.601415,1205,3,1,5,1,5
1765413762.618399,1205,3,1,5,1,5
1765413762.635055,1205,3,1,5,1,5
1765413762.652253,1205,3,1,5,1,5
1765413762.669423,1205,3,1,5,1,5
1765413762.685213,1205,3,1,5,1,5
1765413762.701435,1205,3,1,5,1,5
1765413762.717340,1205,3,1,5,1,5
1765413762.734330,1205,3,1,5,1,5
1765413762.751511,1205,3,1,5,1,5
1765413762.768224,1205,3,1,5,1,5
1765413762.784109,1205,3,1,5,1,5
1765413762.801040,1205,3,1,5,1,5
1765413762.817328,1205,3,1,5,1,5
1765413762.834382,1205,3,1,5,1,5
1765413762.850247,1205,3,1,5,1,5
1765413762.866288,1205,3,1,5,1,5
1765413762.882185,1205,3,1,5,1,5
1765413762.898650,1205,3,1,5,1,5
1765413762.915978,1205,3,1,5,1,5
1765413762.932659,1205,3,1,5,1,5
1765413762.949741,1205,3,1,5,1,5
1765413762.968041,1205,3,1,5,1,5
1765413762.983837,1205,3,1,5,1,5
1765413763.001132,1205,3,1,5,1,5
1765413763.018163,1205,3,1,5,1,5
1765413763.034870,1205,3,1,5,1,5
1765413763.051437,1205,3,1,5,1,5
1765413763.068273,1205,3,1,5,1,5
1765413763.084939,1205,3,1,5,1,5
1765413763.102431,1205,3,1,5,1,5
1765413763.118340,1205,3,1,5,1,5
1765413763.134339,1205,3,1,5,1,5
1765413763.151628,1205,3,1,5,1,5
1765413763.168680,1205,3,1,5,1,5
1765413763.185489,1205,3,1,5,1,5
1765413763.201593,1205,3,1,5,1,5
1765413763.217849,1205,3,1,5,1,5
1765413763.233986,1205,3,1,5,1,5
1765413763.250819,1205,3,1,5,1,5
1765413763.267414,1205,3,1,5,1,5
1765413763.284231,1205,3,1,5,1,5
1765413763.300715,1205,3,1,5,1,5
1765413763.318515,1205,3,1,5,1,5
1765413763.334526,1205,3,1,5,1,5
1765413763.350723,1205,3,1,5,1,5
1765413763.368066,1205,3,1,5,1,5
1765413763.383927,1205,3,1,5,1,5
1765413763.401098,1205,3,1,5,1,5
1765413763.417264,1205,3,1,5,1,5
1765413763.433459,1205,3,1,5,1,5
1765413763.449269,1205,3,1,5,1,5
1765413763.465999,1205,3,1,5,1,5
1765413763.483552,1205,3,1,5,1,5
1765413763.499287,1205,3,1,5,1,5
1765413763.514802,1205,3,1,5,1,5
1765413763.531170,1205,3,1,5,1,5
1765413763.547176,1205,3,1,5,1,5
1765413763.563264,1205,3,1,5,1,5
1765413763.579893,1205,3,1,5,1,5
1765413763.597061,1205,3,1,5,1,5
1765413763.613227,1205,3,1,5,1,5
1765413763.629394,1205,3,1,5,1,5
1765413763.644735,1205,3,1,5,1,5
1765413763.662545,1205,3,1,5,1,5
1765413763.677702,1205,3,1,5,1,5
1765413763.694648,1205,3,1,5,1,5
1765413763.711231,1205,3,1,5,1,5
1765413763.727961,1205,3,1,5,1,5
1765413763.744794,1205,3,1,5,1,5
1765413763.761464,1205,3,1,5,1,5
1765413763.777387,1205,3,1,5,1,5
1765413763.793792,1205,3,1,5,1,5
1765413763.810532,1205,3,1,5,1,5
1765413763.827179,1205,3,1,5,1,5
1765413763.843452,1205,3,1,5,1,5
1765413763.859284,1205,3,1,5,1,5
1765413763.875019,1205,3,1,5,1,5
1765413763.891549,1205,3,1,5,1,5
1765413763.908228,1205,3,1,5,1,5
1765413763.924564,1205,3,1,5,1,5
1765413763.940498,1205,3,1,5,1,5
1765413763.960690,1205,3,1,5,1,5
1765413763.975293,1205,3,1,5,1,5
1765413763.993353,1205,3,1,5,1,5
1765413764.009510,1205,3,1,5,1,5
1765413764.025568,1205,3,1,5,1,5
1765413764.043095,1205,3,1,5,1,5
1765413764.060172,1205,3,1,5,1,5
1765413764.076475,1205,3,1,5,1,5
1765413764.092906,1205,3,1,5,1,5
1765413764.109355,1205,3,1,5,1,5
1765413764.126115,1205,3,1,5,1,5
1765413764.142588,1205,3,1,5,1,5
1765413764.158031,1205,3,1,5,1,5
1765413764.174318,1205,3,1,5,1,5
1765413764.191366,1205,3,1,5,1,5
1765413764.207416,1205,3,1,5,1,5
1765413764.223342,1205,3,1,5,1,5
1765413764.239539,1205,3,1,5,1,5
1765413764.255278,1205,3,1,5,1,5
1765413764.271692,1205,3,1,5,1,5
1765413764.288227,1205,3,1,5,1,5
1765413764.304681,1205,3,1,5,1,5
1765413764.321211,1205,3,1,5,1,5
1765413764.338339,1205,3,1,5,1,5
1765413764.354499,1205,3,1,5,1,5
1765413764.370224,1205,3,1,5,1,5
1765413764.387054,1205,3,1,5,1,5
1765413764.403719,1205,3,1,5,1,5
1765413764.421076,1205,3,1,5,1,5
1765413764.438856,1205,3,1,5,1,5
1765413764.456019,1205,3,1,5,1,5
1765413764.472930,1205,3,1,5,1,5
1765413764.490556,1205,3,1,5,1,5
1765413764.505635,1205,3,1,5,1,5
1765413764.523835,1205,3,1,5,1,5
1765413764.541329,1205,3,1,5,1,5
1765413764.556966,1205,3,1,5,1,5
1765413764.574322,1205,3,1,5,1,5
1765413764.589922,1205,3,1,5,1,5
1765413764.606515,1205,3,1,5,1,5
1765413764.622616,1205,3,1,5,1,5
1765413764.640061,1205,3,1,5,1,5
1765413764.657544,1205,3,1,5,1,5
1765413764.673632,1205,3,1,5,1,5
1765413764.690618,1205,3,1,5,1,5
1765413764.707907,1205,3,1,5,1,5
1765413764.725165,1205,3,1,5,1,5
1765413764.741338,1205,3,1,5,1,5
1765413764.758004,1205,3,1,5,1,5
1765413764.774900,1205,3,1,5,1,5
1765413764.791677,1205,3,1,5,1,5
1765413764.808245,1205,3,1,5,1,5
1765413764.825057,1205,3,1,5,1,5
1765413764.841421,1205,3,1,5,1,5
1765413764.857876,1205,3,1,5,1,5
1765413764.875113,1205,3,1,5,1,5
1765413764.891057,1205,3,1,5,1,5
1765413764.908280,1205,3,1,5,1,5
1765413764.925341,1205,3,1,5,1,5
1765413764.941703,1205,3,1,5,1,5
1765413764.957980,1205,3,1,5,1,5
1765413764.974619,1205,3,1,5,1,5
1765413764.990894,1205,3,1,5,1,5
1765413765.007314,1205,3,1,5,1,5
1765413765.023745,1205,3,1,5,1,5
1765413765.040593,1205,3,1,5,1,5
1765413765.056641,1205,3,1,5,1,5
1765413765.073649,1205,3,1,5,1,5
1765413765.090686,1205,3,1,5,1,5
1765413765.108064,1205,3,1,5,1,5
1765413765.124667,1205,3,1,5,1,5
1765413765.142882,1205,3,1,5,1,5
1765413765.160001,1205,3,1,5,1,5
1765413765.176026,1205,3,1,5,1,5
1765413765.193251,1205,3,1,5,1,5
1765413765.210214,1205,3,1,5,1,5
1765413765.228058,1205,3,1,5,1,5
1765413765.244455,1205,3,1,5,1,5
1765413765.260895,1205,3,1,5,1,5
1765413765.277961,1205,3,1,5,1,5
1765413765.294556,1205,3,1,5,1,5
1765413765.310546,1205,3,1,5,1,5
1765413765.326413,1205,3,1,5,1,5
1765413765.342367,1205,3,1,5,1,5
1765413765.357670,1205,3,1,5,1,5
1765413765.374159,1205,3,1,5,1,5
1765413765.390564,1205,3,1,5,1,5
1765413765.406310,1205,3,1,5,1,5
1765413765.422699,1205,3,1,5,1,5
1765413765.439158,1205,3,1,5,1,5
1765413765.456404,1205,3,1,5,1,5
1765413765.473080,1205,3,1,5,1,5
