time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1766621518.431712,7335,3,5,11,5,11
1766621518.448007,7336,3,5,11,5,11
1766621518.464651,7337,3,5,11,5,11
1766621518.481069,7337,3,5,11,5,11
1766621518.497804,7338,3,5,11,5,11
1766621518.513455,7339,3,5,10,5,10
1766621518.530209,7340,3,5,10,5,10
1766621518.547312,7340,3,5,10,5,10
1766621518.563595,7341,3,5,10,5,10
1766621518.618640,7341,3,5,10,5,10
1766621518.635252,7342,3,5,9,5,9
1766621518.652471,7343,3,5,9,5,9
1766621518.669063,7344,3,5,9,5,9
1766621518.685741,7344,3,5,9,5,9
1766621518.701588,7345,3,5,9,5,9
1766621518.717985,7346,3,5,9,5,9
1766621518.734743,7347,3,6,9,6,9
1766621518.751522,7347,3,6,9,6,9
1766621518.768929,7348,3,6,9,6,9
1766621518.784994,7349,3,6,9,6,9
1766621518.800692,7350,3,6,9,6,9
1766621518.816388,7350,3,6,9,6,9
1766621518.832432,7351,3,6,9,6,9
1766621518.849497,7352,3,6,9,6,9
1766621518.866112,7353,3,6,9,6,9
1766621518.883419,7353,3,6,9,6,9
1766621518.900035,7354,3,6,9,6,9
1766621518.917012,7355,3,6,9,6,9
1766621518.934663,7356,3,6,9,6,9
1766621518.950425,7356,3,6,9,6,9
1766621518.967807,7357,3,6,9,6,9
1766621518.984464,7358,3,6,9,6,9
1766621519.001212,7359,3,6,9,6,9
1766621519.017293,7360,3,6,9,6,9
1766621519.033851,7360,3,6,9,6,9
1766621519.050633,7361,3,6,9,6,9
1766621519.067467,7362,3,6,9,6,9
1766621519.083477,7363,3,6,9,6,9
1766621519.100746,7363,3,6,9,6,9
1766621519.116897,7364,3,6,9,6,9
1766621519.132150,7365,3,5,9,5,9
1766621519.148764,7366,3,5,9,5,9
1766621519.164231,7366,3,5,9,5,9
1766621519.180829,7367,3,5,9,5,9
1766621519.196672,7368,3,5,9,5,9
1766621519.213011,7369,3,6,9,6,9
1766621519.229450,7369,3,6,9,6,9
1766621519.246110,7370,3,6,9,6,9
1766621519.262718,7371,3,6,9,6,9
1766621519.278928,7372,3,6,9,6,9
1766621519.294892,7372,3,6,9,6,9
1766621519.310355,7373,3,6,9,6,9
1766621519.327061,7374,3,5,9,5,9
1766621519.343374,7375,3,5,9,5,9
1766621519.360796,7375,3,5,9,5,9
1766621519.377038,7376,3,5,9,5,9
1766621519.394159,7377,3,6,9,6,9
1766621519.411602,7377,3,6,9,6,9
1766621519.427329,7378,3,6,9,6,9
1766621519.443710,7379,3,6,9,6,9
1766621519.459800,7380,3,6,9,6,9
1766621519.476266,7380,3,6,9,6,9
1766621519.493030,7381,3,6,9,6,9
1766621519.511145,7382,3,6,9,6,9
1766621519.528387,7383,3,6,9,6,9
1766621519.545724,7384,3,6,10,6,10
1766621519.563008,7384,3,6,10,6,10
1766621519.579857,7385,3,6,10,6,10
1766621519.595848,7386,3,6,10,6,10
1766621519.611948,7387,3,6,9,6,9
1766621519.628847,7387,3,6,9,6,9
1766621519.644500,7388,3,6,9,6,9
1766621519.661117,7389,3,6,9,6,9
1766621519.677726,7390,3,6,9,6,9
1766621519.694614,7390,3,6,9,6,9
1766621519.711509,7391,3,5,9,5,9
1766621519.728489,7392,3,5,9,5,9
1766621519.745322,7393,3,5,9,5,9
1766621519.761744,7393,3,5,9,5,9
1766621519.778413,7394,3,5,8,5,8
1766621519.794825,7395,3,5,8,5,8
1766621519.812028,7396,3,5,8,5,8
1766621519.829476,7396,3,5,8,5,8
1766621519.845614,7397,3,4,8,4,8
1766621519.861847,7398,3,4,8,4,8
1766621519.878587,7399,3,4,8,4,8
1766621519.894946,7399,3,4,8,4,8
1766621519.910502,7400,3,3,8,3,8
1766621519.926455,7401,3,3,8,3,8
1766621519.943265,7402,3,3,8,3,8
1766621519.961016,7402,3,3,8,3,8
1766621519.977482,7403,3,3,7,3,7
1766621519.993782,7404,3,3,7,3,7
1766621520.009791,7405,3,3,7,3,7
1766621520.025538,7405,3,3,7,3,7
1766621520.041882,7406,3,3,7,3,7
1766621520.057815,7407,3,4,7,4,7
1766621520.074183,7407,3,4,7,4,7
1766621520.091727,7408,3,4,7,4,7
1766621520.108127,7409,3,4,7,4,7
1766621520.125962,7410,3,4,8,4,8
1766621520.142765,7411,3,4,8,4,8
1766621520.158804,7411,3,4,8,4,8
1766621520.175420,7412,3,4,8,4,8
1766621520.191414,7413,3,3,8,3,8
1766621520.208133,7414,3,3,8,3,8
1766621520.224678,7414,3,3,8,3,8
1766621520.241914,7415,3,3,8,3,8
1766621520.257584,7416,3,3,8,3,8
1766621520.273873,7417,3,3,8,3,8
1766621520.290408,7417,3,3,8,3,8
1766621520.306436,7418,3,3,8,3,8
1766621520.322689,7419,3,3,8,3,8
1766621520.339365,7420,3,3,7,3,7
1766621520.356495,7420,3,3,7,3,7
1766621520.373146,7421,3,3,7,3,7
1766621520.390893,7422,3,3,7,3,7
1766621520.406679,7423,3,2,7,2,7
1766621520.422431,7423,3,2,7,2,7
1766621520.439829,7424,3,2,7,2,7
1766621520.455516,7425,3,2,7,2,7
1766621520.471449,7426,3,3,7,3,7
1766621520.488242,7426,3,3,7,3,7
1766621520.504679,7427,3,3,7,3,7
1766621520.520973,7428,3,3,7,3,7
1766621520.536428,7429,3,3,7,3,7
1766621520.552808,7429,3,3,7,3,7
1766621520.568680,7430,3,3,6,3,6
1766621520.585417,7431,3,3,6,3,6
1766621520.601904,7432,3,3,6,3,6
1766621520.617994,7432,3,3,6,3,6
1766621520.634635,7433,3,3,5,3,5
1766621520.650948,7434,3,3,5,3,5
1766621520.666931,7435,3,3,5,3,5
1766621520.682493,7435,3,3,5,3,5
1766621520.698197,7436,3,3,5,3,5
1766621520.714286,7437,3,3,6,3,6
1766621520.730908,7438,3,3,6,3,6
1766621520.747053,7438,3,3,6,3,6
1766621520.763676,7439,3,3,6,3,6
1766621520.780109,7440,3,3,5,3,5
1766621520.797241,7441,3,3,5,3,5
1766621520.814077,7441,3,3,5,3,5
1766621520.831778,7442,3,3,5,3,5
1766621520.848334,7443,3,3,6,3,6
1766621520.865338,7444,3,3,6,3,6
1766621520.882061,7444,3,3,6,3,6
1766621520.899503,7445,3,3,6,3,6
1766621520.916917,7446,3,2,6,2,6
1766621520.933036,7447,3,2,6,2,6
1766621520.949664,7448,3,2,6,2,6
1766621520.965976,7448,3,2,6,2,6
1766621520.982080,7449,3,3,6,3,6
1766621520.999418,7450,3,3,6,3,6
1766621521.016786,7451,3,3,6,3,6
1766621521.033174,7451,3,3,6,3,6
1766621521.049475,7452,3,3,5,3,5
1766621521.065312,7453,3,3,5,3,5
1766621521.081548,7454,3,3,5,3,5
1766621521.097603,7454,3,3,5,3,5
1766621521.114476,7455,3,4,5,4,5
1766621521.131149,7456,3,4,5,4,5
1766621521.148773,7457,3,4,5,4,5
1766621521.165042,7458,3,4,4,4,4
1766621521.181818,7458,3,4,4,4,4
1766621521.198091,7459,3,4,4,4,4
1766621521.214902,7460,3,4,4,4,4
1766621521.230352,7461,3,4,4,4,4
1766621521.246975,7461,3,4,4,4,4
1766621521.264277,7462,3,4,3,4,3
1766621521.281071,7463,3,4,3,4,3
1766621521.298095,7464,3,4,3,4,3
1766621521.314434,7464,3,4,3,4,3
1766621521.330630,7465,3,3,3,3,3
1766621521.347703,7466,3,3,3,3,3
1766621521.363771,7467,3,3,3,3,3
1766621521.379954,7467,3,3,3,3,3
1766621521.396149,7468,3,3,3,3,3
1766621521.413059,7469,3,3,3,3,3
1766621521.429238,7470,3,3,3,3,3
1766621521.445324,7470,3,3,3,3,3
1766621521.461681,7471,3,4,3,4,3
1766621521.477757,7472,3,4,3,4,3
1766621521.494144,7473,3,4,3,4,3
1766621521.511274,7473,3,4,3,4,3
1766621521.529093,7474,3,4,3,4,3
1766621521.545301,7475,3,3,3,3,3
1766621521.561506,7476,3,3,3,3,3
1766621521.577862,7476,3,3,3,3,3
1766621521.594501,7477,3,3,3,3,3
1766621521.611028,7478,3,4,3,4,3
1766621521.627630,7479,3,4,3,4,3
1766621521.643687,7479,3,4,3,4,3
1766621521.660282,7480,3,4,3,4,3
1766621521.676870,7481,3,4,3,4,3
1766621521.692597,7482,3,4,3,4,3
1766621521.709163,7482,3,4,3,4,3
1766621521.725878,7483,3,4,3,4,3
1766621521.743157,7484,3,4,3,4,3
1766621521.759809,7485,3,4,3,4,3
1766621521.776598,7485,3,4,3,4,3
1766621521.794313,7486,3,4,3,4,3
1766621521.811817,7487,3,4,3,4,3
1766621521.828332,7488,3,4,3,4,3
1766621521.845185,7489,3,4,3,4,3
1766621521.861800,7489,3,4,3,4,3
1766621521.878819,7490,3,4,3,4,3
1766621521.894885,7491,3,4,3,4,3
1766621521.911630,7492,3,4,3,4,3
1766621521.927695,7492,3,4,3,4,3
1766621521.943727,7493,3,4,3,4,3
1766621521.959665,7494,3,4,3,4,3
1766621521.975493,7495,3,4,3,4,3
1766621521.991815,7495,3,4,3,4,3
1766621522.007468,7496,3,4,4,4,4
1766621522.023200,7497,3,4,4,4,4
1766621522.039574,7498,3,4,4,4,4
1766621522.056297,7498,3,4,4,4,4
1766621522.072705,7499,3,4,4,4,4
1766621522.088760,7500,3,4,5,4,5
1766621522.105483,7501,3,4,5,4,5
1766621522.121534,7501,3,4,5,4,5
1766621522.138100,7502,3,4,5,4,5
1766621522.155280,7503,3,4,5,4,5
1766621522.172501,7504,3,3,5,3,5
1766621522.188914,7504,3,3,5,3,5
1766621522.204772,7505,3,3,5,3,5
1766621522.221242,7506,3,3,5,3,5
1766621522.239079,7507,3,4,5,4,5
1766621522.255898,7507,3,4,5,4,5
1766621522.271924,7508,3,4,5,4,5
1766621522.288695,7509,3,4,5,4,5
1766621522.305017,7510,3,4,5,4,5
1766621522.322187,7511,3,3,5,3,5
1766621522.339359,7511,3,3,5,3,5
1766621522.356064,7512,3,3,5,3,5
1766621522.374506,7513,3,3,5,3,5
1766621522.390911,7513,3,3,5,3,5
1766621522.407036,7514,3,4,5,4,5
1766621522.423343,7515,3,4,5,4,5
1766621522.439981,7516,3,4,5,4,5
1766621522.456961,7516,3,4,5,4,5
1766621522.474115,7517,3,4,5,4,5
1766621522.490935,7518,3,4,5,4,5
1766621522.506942,7519,3,4,5,4,5
1766621522.523201,7519,3,4,5,4,5
1766621522.539558,7520,3,4,5,4,5
1766621522.556124,7521,3,4,6,4,6
1766621522.573289,7522,3,4,6,4,6
1766621522.589172,7522,3,4,6,4,6
1766621522.606111,7523,3,4,6,4,6
1766621522.623137,7524,3,4,6,4,6
1766621522.640214,7525,3,4,6,4,6
1766621522.657239,7525,3,4,6,4,6
1766621522.674230,7526,3,4,6,4,6
1766621522.690342,7527,3,4,6,4,6
1766621522.707204,7528,3,4,6,4,6
1766621522.723951,7528,3,4,6,4,6
1766621522.739576,7529,3,4,7,4,7
1766621522.755592,7530,3,4,7,4,7
1766621522.773188,7531,3,4,7,4,7
1766621522.789776,7531,3,4,7,4,7
1766621522.805176,7532,3,3,7,3,7
1766621522.822057,7533,3,3,7,3,7
1766621522.838289,7534,3,3,7,3,7
1766621522.854345,7534,3,3,7,3,7
1766621522.870676,7535,3,3,7,3,7
1766621522.886571,7536,3,3,7,3,7
1766621522.903161,7537,3,4,7,4,7
1766621522.920686,7537,3,4,7,4,7
1766621522.936828,7538,3,4,7,4,7
1766621522.952962,7539,3,4,7,4,7
1766621522.968976,7540,3,4,8,4,8
1766621522.985661,7540,3,4,8,4,8
1766621523.001770,7541,3,4,8,4,8
1766621523.018188,7542,3,4,8,4,8
1766621523.034544,7543,3,4,8,4,8
1766621523.050506,7543,3,4,8,4,8
1766621523.067079,7544,3,4,7,4,7
1766621523.083210,7545,3,4,7,4,7
1766621523.100439,7546,3,4,7,4,7
1766621523.116849,7546,3,4,7,4,7
1766621523.133160,7547,3,3,7,3,7
1766621523.150604,7548,3,3,7,3,7
1766621523.167603,7549,3,3,8,3,8
1766621523.184404,7549,3,3,8,3,8
1766621523.200983,7550,3,3,8,3,8
1766621523.217451,7551,3,3,8,3,8
1766621523.234142,7552,3,3,8,3,8
1766621523.250908,7552,3,3,8,3,8
1766621523.266831,7553,3,3,8,3,8
1766621523.283046,7554,3,3,8,3,8
1766621523.300448,7555,3,3,8,3,8
1766621523.316581,7555,3,3,8,3,8
1766621523.333294,7556,3,3,8,3,8
1766621523.350997,7557,3,2,8,2,8
1766621523.368307,7558,3,2,8,2,8
1766621523.385719,7558,3,2,8,2,8
1766621523.403292,7559,3,2,8,2,8
1766621523.420017,7560,3,2,7,2,7
1766621523.437281,7561,3,2,7,2,7
1766621523.453769,7562,3,2,7,2,7
1766621523.470590,7562,3,2,7,2,7
1766621523.486650,7563,3,2,7,2,7
1766621523.502947,7564,3,2,7,2,7
1766621523.518314,7564,3,2,7,2,7
1766621523.534557,7565,3,2,7,2,7
1766621523.551204,7566,3,2,8,2,8
1766621523.567572,7567,3,2,8,2,8
1766621523.584483,7567,3,2,8,2,8
1766621523.600375,7568,3,2,8,2,8
1766621523.617375,7569,3,2,8,2,8
1766621523.634331,7570,3,3,8,3,8
1766621523.650444,7570,3,3,8,3,8
1766621523.666520,7571,3,3,8,3,8
1766621523.682289,7572,3,3,8,3,8
1766621523.698915,7573,3,3,8,3,8
1766621523.715740,7573,3,3,8,3,8
1766621523.731659,7574,3,4,8,4,8
1766621523.748823,7575,3,4,8,4,8
1766621523.765775,7576,3,4,8,4,8
1766621523.782242,7577,3,4,7,4,7
1766621523.798810,7577,3,4,7,4,7
1766621523.816053,7578,3,4,7,4,7
1766621523.832966,7579,3,4,7,4,7
1766621523.849668,7580,3,4,7,4,7
1766621523.865730,7580,3,4,7,4,7
1766621523.881623,7581,3,4,6,4,6
1766621523.898114,7582,3,4,6,4,6
1766621523.915423,7583,3,4,6,4,6
1766621523.931544,7583,3,4,6,4,6
1766621523.947811,7584,3,4,6,4,6
1766621523.964035,7585,3,4,7,4,7
1766621523.980081,7586,3,4,7,4,7
1766621523.996465,7586,3,4,7,4,7
1766621524.013087,7587,3,4,7,4,7
1766621524.030138,7588,3,5,7,5,7
1766621524.046525,7589,3,5,7,5,7
1766621524.062897,7589,3,5,7,5,7
1766621524.079173,7590,3,5,7,5,7
1766621524.096138,7591,3,5,7,5,7
1766621524.113148,7592,3,5,7,5,7
1766621524.129475,7592,3,5,7,5,7
1766621524.146208,7593,3,5,7,5,7
1766621524.162626,7594,3,5,7,5,7
1766621524.179265,7595,3,5,6,5,6
1766621524.196333,7595,3,5,6,5,6
1766621524.213236,7596,3,5,6,5,6
1766621524.230031,7597,3,5,6,5,6
1766621524.247932,7598,3,6,6,6,6
1766621524.264393,7599,3,6,6,6,6
1766621524.281453,7599,3,6,6,6,6
1766621524.297773,7600,3,6,6,6,6
1766621524.313889,7601,3,6,6,6,6
1766621524.330087,7602,3,6,6,6,6
1766621524.347728,7602,3,6,6,6,6
1766621524.363390,7603,3,6,6,6,6
1766621524.380061,7604,3,6,6,6,6
1766621524.396973,7605,3,6,5,6,5
1766621524.412624,7605,3,6,5,6,5
1766621524.429131,7606,3,6,5,6,5
1766621524.446173,7607,3,6,5,6,5
1766621524.462806,7608,3,6,5,6,5
1766621524.479345,7608,3,6,5,6,5
1766621524.495725,7609,3,6,4,6,4
1766621524.511646,7610,3,6,4,6,4
1766621524.528758,7611,3,6,4,6,4
1766621524.545347,7611,3,6,4,6,4
1766621524.561595,7612,3,6,4,6,4
1766621524.578205,7613,3,6,4,6,4
1766621524.594732,7614,3,6,4,6,4
1766621524.610444,7614,3,6,4,6,4
1766621524.627445,7615,3,6,4,6,4
1766621524.643334,7616,3,6,4,6,4
1766621524.659562,7617,3,6,4,6,4
1766621524.675230,7617,3,6,4,6,4
1766621524.692099,7618,3,6,4,6,4
1766621524.708584,7619,3,6,4,6,4
1766621524.724127,7620,3,6,4,6,4
1766621524.740755,7620,3,6,4,6,4
1766621524.756765,7621,3,6,4,6,4
1766621524.773088,7622,3,6,4,6,4
1766621524.790453,7623,3,6,4,6,4
1766621524.806727,7623,3,6,4,6,4
1766621524.823298,7624,3,6,4,6,4
1766621524.840507,7625,3,6,4,6,4
1766621524.857193,7626,3,6,3,6,3
1766621524.874099,7627,3,6,3,6,3
1766621524.891039,7627,3,6,3,6,3
1766621524.908877,7628,3,6,3,6,3
1766621524.924793,7629,3,6,3,6,3
1766621524.941111,7630,3,6,3,6,3
1766621524.958582,7630,3,6,3,6,3
1766621524.974393,7631,3,6,3,6,3
1766621524.991643,7632,3,6,3,6,3
1766621525.008198,7633,3,6,3,6,3
1766621525.026492,7633,3,6,3,6,3
1766621525.042987,7634,3,6,3,6,3
1766621525.059666,7635,3,6,3,6,3
1766621525.075626,7636,3,6,3,6,3
1766621525.091868,7636,3,6,3,6,3
1766621525.107909,7637,3,6,3,6,3
1766621525.124647,7638,3,6,3,6,3
1766621525.141939,7639,3,6,3,6,3
1766621525.157692,7639,3,6,3,6,3
1766621525.174886,7640,3,6,3,6,3
1766621525.191888,7641,3,6,3,6,3
1766621525.207689,7642,3,6,3,6,3
1766621525.224200,7642,3,6,3,6,3
1766621525.241859,7643,3,6,3,6,3
1766621525.257951,7644,3,6,2,6,2
1766621525.274404,7645,3,6,2,6,2
1766621525.290915,7645,3,6,2,6,2
1766621525.306802,7646,3,6,2,6,2
1766621525.323411,7647,3,6,1,6,1
1766621525.339729,7648,3,6,1,6,1
1766621525.356153,7648,3,6,1,6,1
1766621525.372870,7649,3,7,1,7,1
1766621525.389155,7650,3,7,1,7,1
1766621525.405683,7651,3,7,1,7,1
1766621525.421286,7651,3,7,1,7,1
1766621525.438080,7652,3,7,0,7,0
1766621525.455085,7653,3,7,0,7,0
1766621525.471283,7654,3,7,0,7,0
1766621525.489213,7654,3,7,0,7,0
1766621525.506669,7655,3,7,0,7,0
1766621525.522917,7656,3,8,0,8,0
1766621525.539491,7657,3,8,0,8,0
1766621525.555422,7657,3,8,0,8,0
1766621525.573172,7658,3,9,0,9,0
1766621525.590253,7659,3,9,0,9,0
1766621525.606642,7660,3,9,0,9,0
1766621525.623676,7661,3,9,0,9,0
1766621525.639528,7661,3,9,0,9,0
1766621525.655756,7662,3,9,0,9,0
1766621525.671800,7663,3,8,0,8,0
1766621525.687521,7663,3,8,0,8,0
1766621525.704492,7664,3,8,0,8,0
1766621525.721886,7665,3,8,0,8,0
1766621525.738509,7666,3,8,0,8,0
1766621525.755013,7667,3,8,0,8,0
1766621525.772918,7667,3,8,0,8,0
1766621525.789185,7668,3,7,0,7,0
1766621525.806194,7669,3,7,0,7,0
1766621525.822996,7670,3,7,0,7,0
1766621525.839599,7670,3,7,0,7,0
1766621525.855217,7671,3,7,0,7,0
1766621525.872484,7672,3,7,0,7,0
1766621525.889300,7673,3,7,0,7,0
1766621525.905546,7674,3,7,0,7,0
1766621525.921906,7674,3,7,0,7,0
1766621525.938526,7675,3,7,0,7,0
1766621525.954511,7676,3,7,0,7,0
1766621525.970954,7676,3,7,0,7,0
1766621525.988346,7677,3,6,0,6,0
1766621526.004413,7678,3,6,0,6,0
1766621526.021946,7679,3,6,0,6,0
1766621526.038299,7680,3,7,0,7,0
1766621526.054423,7680,3,7,0,7,0
1766621526.070651,7681,3,7,0,7,0
1766621526.087145,7682,3,7,0,7,0
1766621526.103959,7683,3,7,0,7,0
1766621526.119679,7683,3,7,0,7,0
1766621526.135950,7684,3,8,0,8,0
1766621526.152004,7685,3,8,0,8,0
1766621526.168368,7686,3,8,0,8,0
1766621526.185473,7686,3,8,0,8,0
1766621526.201732,7687,3,7,0,7,0
1766621526.217999,7688,3,7,0,7,0
1766621526.235431,7689,3,7,1,7,1
1766621526.253221,7690,3,7,1,7,1
1766621526.270605,7690,3,7,1,7,1
1766621526.287075,7691,3,7,1,7,1
1766621526.303763,7692,3,6,1,6,1
1766621526.319273,7693,3,6,1,6,1
1766621526.336069,7693,3,6,1,6,1
1766621526.352799,7694,3,6,1,6,1
1766621526.369051,7695,3,6,1,6,1
1766621526.386088,7696,3,6,1,6,1
1766621526.403110,7696,3,6,1,6,1
1766621526.419967,7697,3,6,1,6,1
1766621526.436377,7698,3,5,1,5,1
1766621526.453051,7699,3,5,1,5,1
1766621526.470235,7699,3,5,1,5,1
1766621526.486600,7700,3,5,1,5,1
1766621526.503266,7701,3,5,1,5,1
1766621526.519976,7702,3,6,1,6,1
1766621526.535906,7702,3,6,1,6,1
1766621526.552868,7703,3,6,1,6,1
1766621526.569147,7704,3,6,1,6,1
1766621526.585278,7705,3,6,0,6,0
1766621526.602900,7706,3,6,0,6,0
1766621526.619043,7706,3,6,0,6,0
1766621526.637063,7707,3,6,0,6,0
1766621526.653917,7708,3,6,0,6,0
1766621526.669993,7709,3,6,0,6,0
1766621526.688181,7709,3,6,0,6,0
1766621526.704599,7710,3,6,0,6,0
1766621526.721498,7711,3,6,0,6,0
1766621526.738798,7712,3,7,0,7,0
1766621526.755865,7713,3,7,0,7,0
1766621526.771943,7713,3,7,0,7,0
1766621526.788214,7714,3,7,0,7,0
1766621526.805731,7715,3,7,0,7,0
1766621526.823048,7716,3,7,0,7,0
1766621526.839995,7716,3,7,0,7,0
1766621526.856602,7717,3,8,0,8,0
1766621526.872918,7718,3,8,0,8,0
1766621526.890391,7719,3,8,0,8,0
1766621526.906864,7719,3,8,0,8,0
1766621526.923077,7720,3,7,0,7,0
1766621526.939738,7721,3,7,0,7,0
1766621526.956148,7722,3,7,0,7,0
1766621526.972770,7722,3,7,0,7,0
1766621526.988857,7723,3,7,0,7,0
1766621527.004862,7724,3,7,0,7,0
1766621527.020923,7725,3,7,0,7,0
1766621527.037133,7725,3,7,0,7,0
1766621527.053947,7726,3,7,0,7,0
1766621527.070316,7727,3,6,0,6,0
1766621527.087005,7728,3,6,0,6,0
1766621527.104577,7728,3,6,0,6,0
1766621527.121697,7729,3,6,0,6,0
1766621527.137748,7730,3,6,0,6,0
1766621527.154012,7731,3,7,0,7,0
1766621527.170705,7731,3,7,0,7,0
1766621527.187034,7732,3,7,0,7,0
1766621527.203851,7733,3,7,0,7,0
1766621527.220604,7734,3,7,0,7,0
1766621527.236221,7734,3,7,0,7,0
1766621527.253462,7735,3,7,0,7,0
1766621527.270418,7736,3,7,1,7,1
1766621527.287582,7737,3,7,1,7,1
1766621527.304129,7737,3,7,1,7,1
1766621527.320865,7738,3,7,1,7,1
1766621527.337086,7739,3,7,2,7,2
1766621527.353632,7740,3,7,2,7,2
1766621527.370471,7741,3,7,2,7,2
1766621527.386614,7741,3,7,2,7,2
1766621527.402370,7742,3,7,2,7,2
1766621527.419158,7743,3,7,1,7,1
1766621527.435596,7744,3,7,1,7,1
1766621527.451941,7744,3,7,1,7,1
1766621527.469176,7745,3,7,1,7,1
1766621527.485970,7746,3,7,1,7,1
1766621527.503343,7747,3,8,1,8,1
1766621527.520188,7747,3,8,1,8,1
1766621527.537524,7748,3,8,1,8,1
1766621527.553771,7749,3,8,1,8,1
1766621527.569771,7750,3,8,1,8,1
1766621527.586505,7750,3,8,1,8,1
1766621527.603434,7751,3,8,0,8,0
1766621527.619533,7752,3,8,0,8,0
1766621527.636713,7753,3,9,0,9,0
1766621527.653107,7753,3,9,0,9,0
1766621527.670216,7754,3,9,0,9,0
1766621527.686290,7755,3,9,0,9,0
1766621527.704017,7756,3,9,0,9,0
1766621527.720715,7757,3,9,0,9,0
1766621527.737371,7757,3,9,0,9,0
1766621527.753485,7758,3,9,0,9,0
1766621527.769096,7759,3,9,0,9,0
1766621527.785992,7760,3,9,0,9,0
1766621527.802786,7760,3,9,0,9,0
1766621527.818891,7761,3,9,0,9,0
1766621527.835199,7762,3,9,0,9,0
1766621527.852197,7763,3,9,0,9,0
1766621527.868627,7763,3,9,0,9,0
1766621527.885293,7764,3,9,1,9,1
1766621527.901941,7765,3,9,1,9,1
1766621527.919223,7766,3,9,1,9,1
1766621527.936370,7766,3,9,1,9,1
1766621527.952298,7767,3,9,1,9,1
1766621527.969053,7768,3,9,2,9,2
1766621527.985484,7769,3,9,2,9,2
1766621528.001872,7769,3,9,2,9,2
1766621528.018345,7770,3,9,2,9,2
1766621528.035600,7771,3,9,3,9,3
1766621528.051960,7772,3,9,3,9,3
1766621528.067771,7772,3,9,3,9,3
1766621528.083223,7773,3,9,3,9,3
1766621528.099667,7774,3,9,3,9,3
1766621528.115874,7775,3,9,3,9,3
1766621528.131761,7775,3,9,3,9,3
1766621528.148345,7776,3,9,3,9,3
1766621528.164636,7777,3,9,3,9,3
1766621528.181765,7778,3,9,3,9,3
1766621528.197605,7778,3,9,3,9,3
1766621528.213312,7779,3,9,3,9,3
1766621528.229501,7780,3,9,3,9,3
1766621528.246786,7781,3,9,3,9,3
1766621528.263119,7781,3,9,3,9,3
1766621528.279891,7782,3,9,3,9,3
1766621528.296880,7783,3,9,3,9,3
1766621528.313523,7783,3,9,3,9,3
1766621528.329398,7784,3,9,3,9,3
1766621528.345545,7785,3,9,3,9,3
1766621528.361983,7786,3,9,3,9,3
1766621528.378107,7786,3,9,3,9,3
1766621528.395835,7787,3,9,3,9,3
1766621528.411976,7788,3,9,3,9,3
1766621528.428485,7789,3,9,3,9,3
1766621528.445477,7790,3,9,3,9,3
1766621528.462058,7790,3,9,3,9,3
1766621528.479434,7791,3,9,3,9,3
1766621528.496077,7792,3,9,3,9,3
1766621528.513698,7793,3,10,3,10,3
1766621528.529970,7793,3,10,3,10,3
1766621528.545557,7794,3,10,3,10,3
1766621528.562506,7795,3,10,3,10,3
1766621528.578622,7796,3,10,3,10,3
1766621528.595189,7796,3,10,3,10,3
1766621528.611768,7797,3,10,3,10,3
1766621528.628356,7798,3,10,3,10,3
1766621528.645011,7799,3,10,3,10,3
1766621528.661549,7799,3,10,3,10,3
1766621528.678464,7800,3,10,3,10,3
1766621528.695841,7801,3,10,3,10,3
1766621528.711701,7802,3,10,3,10,3
1766621528.727940,7803,3,10,3,10,3
1766621528.744936,7803,3,10,3,10,3
1766621528.761899,7804,3,10,3,10,3
1766621528.777990,7805,3,10,3,10,3
1766621528.795560,7806,3,10,3,10,3
1766621528.811972,7806,3,10,3,10,3
1766621528.827848,7807,3,10,3,10,3
1766621528.844258,7808,3,10,3,10,3
1766621528.860943,7809,3,10,3,10,3
1766621528.877247,7809,3,10,3,10,3
1766621528.894329,7810,3,10,3,10,3
1766621528.911052,7811,3,10,3,10,3
1766621528.927467,7812,3,10,3,10,3
1766621528.943155,7812,3,10,3,10,3
1766621528.960904,7813,3,10,3,10,3
1766621528.977096,7814,3,10,3,10,3
1766621528.994464,7815,3,10,3,10,3
1766621529.010199,7816,3,11,3,11,3
1766621529.026758,7816,3,11,3,11,3
1766621529.043552,7817,3,11,3,11,3
1766621529.060475,7818,3,11,3,11,3
1766621529.077257,7819,3,11,3,11,3
1766621529.094603,7819,3,11,3,11,3
1766621529.112007,7820,3,11,3,11,3
1766621529.129238,7821,3,11,3,11,3
1766621529.146477,7822,3,11,3,11,3
1766621529.164358,7823,3,12,3,12,3
1766621529.180928,7823,3,12,3,12,3
1766621529.197165,7824,3,12,3,12,3
1766621529.214443,7825,3,12,3,12,3
1766621529.231081,7826,3,11,3,11,3
1766621529.248141,7826,3,11,3,11,3
1766621529.266222,7827,3,11,3,11,3
