time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1766621466.365593,4972,4,14,7,14,7
1766621466.381627,4973,4,14,7,14,7
1766621466.398321,4974,4,14,8,14,8
1766621466.414900,4974,4,14,8,14,8
1766621466.431370,4975,4,14,8,14,8
1766621466.447286,4976,4,14,8,14,8
1766621466.463373,4977,4,14,8,14,8
1766621466.479490,4977,4,14,8,14,8
1766621466.497088,4978,4,14,8,14,8
1766621466.514437,4979,4,13,8,13,8
1766621466.530570,4980,4,13,8,13,8
1766621466.546526,4981,4,14,8,14,8
1766621466.563803,4981,4,14,8,14,8
1766621466.580365,4982,4,14,8,14,8
1766621466.597432,4983,4,14,8,14,8
1766621466.614036,4984,4,14,8,14,8
1766621466.629894,4984,4,14,8,14,8
1766621466.646196,4985,4,14,8,14,8
1766621466.662997,4986,4,15,8,15,8
1766621466.680310,4987,4,15,8,15,8
1766621466.697239,4988,4,15,8,15,8
1766621466.713327,4988,4,15,8,15,8
1766621466.730386,4989,4,15,8,15,8
1766621466.747648,4990,4,15,7,15,7
1766621466.764703,4991,4,15,7,15,7
1766621466.782375,4992,4,15,7,15,7
1766621466.799264,4992,4,15,7,15,7
1766621466.816747,4993,4,15,7,15,7
1766621466.832400,4994,4,14,7,14,7
1766621466.849063,4995,4,14,7,14,7
1766621466.865053,4995,4,14,7,14,7
1766621466.881308,4996,4,14,7,14,7
1766621466.898707,4997,4,14,7,14,7
1766621466.915567,4998,4,14,7,14,7
1766621466.931745,4998,4,14,7,14,7
1766621466.948088,4999,4,14,7,14,7
1766621466.964084,5000,4,14,7,14,7
1766621466.979570,5001,4,14,7,14,7
1766621466.996201,5001,4,14,7,14,7
1766621467.012751,5002,4,14,7,14,7
1766621467.030193,5003,4,14,8,14,8
1766621467.047615,5004,4,14,8,14,8
1766621467.063651,5004,4,14,8,14,8
1766621467.079993,5005,4,15,8,15,8
1766621467.095214,5006,4,15,8,15,8
1766621467.112292,5007,4,15,8,15,8
1766621467.129442,5007,4,15,8,15,8
1766621467.145666,5008,4,14,8,14,8
1766621467.162488,5009,4,14,8,14,8
1766621467.178731,5010,4,14,8,14,8
1766621467.195102,5010,4,14,8,14,8
1766621467.211496,5011,4,14,8,14,8
1766621467.229009,5012,4,14,8,14,8
1766621467.244860,5013,4,14,8,14,8
1766621467.261847,5014,4,14,8,14,8
1766621467.278686,5014,4,14,8,14,8
1766621467.295267,5015,4,13,8,13,8
1766621467.312378,5016,4,13,8,13,8
1766621467.328985,5017,4,14,8,14,8
1766621467.345078,5017,4,14,8,14,8
1766621467.362686,5018,4,14,8,14,8
1766621467.378781,5019,4,14,8,14,8
1766621467.395091,5020,4,14,8,14,8
1766621467.411514,5020,4,14,8,14,8
1766621467.428231,5021,4,14,8,14,8
1766621467.444525,5022,4,13,8,13,8
1766621467.460671,5023,4,13,8,13,8
1766621467.476944,5023,4,13,8,13,8
1766621467.493768,5024,4,13,8,13,8
1766621467.509918,5025,4,13,9,13,9
1766621467.525954,5026,4,13,9,13,9
1766621467.542102,5026,4,13,9,13,9
1766621467.559530,5027,4,13,9,13,9
1766621467.576265,5028,4,13,9,13,9
1766621467.593246,5029,4,13,9,13,9
1766621467.610437,5030,4,13,9,13,9
1766621467.627283,5030,4,13,9,13,9
1766621467.643806,5031,4,13,9,13,9
1766621467.660390,5032,4,13,9,13,9
1766621467.676607,5033,4,13,9,13,9
1766621467.696106,5034,4,13,9,13,9
1766621467.713161,5034,4,13,9,13,9
1766621467.730211,5035,4,13,9,13,9
1766621467.747318,5036,4,13,9,13,9
1766621467.764221,5037,4,12,9,12,9
1766621467.781531,5038,4,12,9,12,9
1766621467.798224,5038,4,12,9,12,9
1766621467.815159,5039,4,11,9,11,9
1766621467.832116,5040,4,11,9,11,9
1766621467.849195,5041,4,11,9,11,9
1766621467.865960,5042,4,11,9,11,9
1766621467.881721,5042,4,11,9,11,9
1766621467.897783,5043,4,11,8,11,8
1766621467.914668,5044,4,11,8,11,8
1766621467.930421,5045,4,11,8,11,8
1766621467.947778,5045,4,11,8,11,8
1766621467.963131,5046,4,11,9,11,9
1766621467.980373,5047,4,11,9,11,9
1766621467.997022,5048,4,11,9,11,9
1766621468.013998,5048,4,11,9,11,9
1766621468.030247,5049,4,11,9,11,9
1766621468.046481,5050,4,11,9,11,9
1766621468.063200,5051,4,11,9,11,9
1766621468.080260,5052,4,11,9,11,9
1766621468.096326,5052,4,11,9,11,9
1766621468.113507,5053,4,11,9,11,9
1766621468.130368,5054,4,11,9,11,9
1766621468.146331,5055,4,11,9,11,9
1766621468.163423,5055,4,11,9,11,9
1766621468.180950,5056,4,11,9,11,9
1766621468.196326,5057,4,11,9,11,9
1766621468.213396,5058,4,11,9,11,9
1766621468.230480,5058,4,11,9,11,9
1766621468.248328,5059,4,11,9,11,9
1766621468.264460,5060,4,11,9,11,9
1766621468.281418,5061,4,11,8,11,8
1766621468.298686,5062,4,11,8,11,8
1766621468.315626,5062,4,11,8,11,8
1766621468.331493,5063,4,11,8,11,8
1766621468.347740,5064,4,11,8,11,8
1766621468.363848,5065,4,10,8,10,8
1766621468.380517,5065,4,10,8,10,8
1766621468.397473,5066,4,10,8,10,8
1766621468.414252,5067,4,10,8,10,8
1766621468.431118,5068,4,10,8,10,8
1766621468.448946,5069,4,10,8,10,8
1766621468.465589,5069,4,10,8,10,8
1766621468.482066,5070,4,10,8,10,8
1766621468.497939,5071,4,9,8,9,8
1766621468.513883,5072,4,9,8,9,8
1766621468.530453,5072,4,9,8,9,8
1766621468.547288,5073,4,9,8,9,8
1766621468.564199,5074,4,10,8,10,8
1766621468.581513,5075,4,10,8,10,8
1766621468.598182,5076,4,10,8,10,8
1766621468.615746,5076,4,10,8,10,8
1766621468.632773,5077,4,10,8,10,8
1766621468.648249,5078,4,10,8,10,8
1766621468.665066,5079,4,10,8,10,8
1766621468.681734,5079,4,10,8,10,8
1766621468.698391,5080,4,10,8,10,8
1766621468.714602,5081,4,10,8,10,8
1766621468.731364,5082,4,10,8,10,8
1766621468.748568,5083,4,10,8,10,8
1766621468.765649,5083,4,10,8,10,8
1766621468.781737,5084,4,10,8,10,8
1766621468.798149,5085,4,10,8,10,8
1766621468.815031,5086,4,10,8,10,8
1766621468.831613,5086,4,10,8,10,8
1766621468.848407,5087,4,10,8,10,8
1766621468.865178,5088,4,11,8,11,8
1766621468.882512,5089,4,11,8,11,8
1766621468.900323,5090,4,11,9,11,9
1766621468.917731,5090,4,11,9,11,9
1766621468.934461,5091,4,11,9,11,9
1766621468.950516,5092,4,11,9,11,9
1766621468.967794,5093,4,11,9,11,9
1766621468.983933,5093,4,11,9,11,9
1766621469.000422,5094,4,11,9,11,9
1766621469.017120,5095,4,11,9,11,9
1766621469.034373,5096,4,11,9,11,9
1766621469.050488,5097,4,11,8,11,8
1766621469.067730,5097,4,11,8,11,8
1766621469.083800,5098,4,11,8,11,8
1766621469.100183,5099,4,11,8,11,8
1766621469.117204,5100,4,11,8,11,8
1766621469.133844,5100,4,11,8,11,8
1766621469.150151,5101,4,11,8,11,8
1766621469.167601,5102,4,11,8,11,8
1766621469.183658,5103,4,11,8,11,8
1766621469.200000,5103,4,11,8,11,8
1766621469.217026,5104,4,12,8,12,8
1766621469.233681,5105,4,12,8,12,8
1766621469.250499,5106,4,12,8,12,8
1766621469.267093,5107,4,13,8,13,8
1766621469.283789,5107,4,13,8,13,8
1766621469.301008,5108,4,13,8,13,8
1766621469.317624,5109,4,13,8,13,8
1766621469.333512,5110,4,12,8,12,8
1766621469.350114,5110,4,12,8,12,8
1766621469.368188,5111,4,12,8,12,8
1766621469.385093,5112,4,12,8,12,8
1766621469.401348,5113,4,12,8,12,8
1766621469.417596,5114,4,12,8,12,8
1766621469.433728,5114,4,12,8,12,8
1766621469.450433,5115,4,12,8,12,8
1766621469.467237,5116,4,12,8,12,8
1766621469.485102,5117,4,12,8,12,8
1766621469.502174,5117,4,12,8,12,8
1766621469.518476,5118,4,12,8,12,8
1766621469.534439,5119,4,11,8,11,8
1766621469.551551,5120,4,11,8,11,8
1766621469.568120,5120,4,11,8,11,8
1766621469.584898,5121,4,11,8,11,8
1766621469.600567,5122,4,10,8,10,8
1766621469.616618,5123,4,10,8,10,8
1766621469.632977,5123,4,10,8,10,8
1766621469.649517,5124,4,10,8,10,8
1766621469.666183,5125,4,10,8,10,8
1766621469.682727,5126,4,10,8,10,8
1766621469.700098,5126,4,10,8,10,8
1766621469.717250,5127,4,10,8,10,8
1766621469.733816,5128,4,11,8,11,8
1766621469.749850,5129,4,11,8,11,8
1766621469.766112,5129,4,11,8,11,8
1766621469.784104,5130,4,12,8,12,8
1766621469.801340,5131,4,12,8,12,8
1766621469.818189,5132,4,12,8,12,8
1766621469.834760,5133,4,12,7,12,7
1766621469.851504,5133,4,12,7,12,7
1766621469.868072,5134,4,12,7,12,7
1766621469.883856,5135,4,12,7,12,7
1766621469.899654,5136,4,12,7,12,7
1766621469.940425,5136,4,12,7,12,7
1766621470.087005,5137,4,12,6,12,6
1766621470.103804,5138,4,12,6,12,6
1766621470.120238,5139,4,12,6,12,6
1766621470.136509,5139,4,12,6,12,6
1766621470.153934,5140,4,12,6,12,6
1766621470.170433,5141,4,12,6,12,6
1766621470.187655,5142,4,12,6,12,6
1766621470.203472,5143,4,12,5,12,5
1766621470.219920,5143,4,12,5,12,5
1766621470.236084,5144,4,12,5,12,5
1766621470.252570,5145,4,12,5,12,5
1766621470.269798,5146,4,12,5,12,5
1766621470.286766,5146,4,12,5,12,5
1766621470.303477,5147,4,12,5,12,5
1766621470.319560,5148,4,12,4,12,4
1766621470.335779,5149,4,12,4,12,4
1766621470.352374,5149,4,12,4,12,4
1766621470.369278,5150,4,12,4,12,4
1766621470.386425,5151,4,12,4,12,4
1766621470.402171,5152,4,12,4,12,4
1766621470.420836,5152,4,12,4,12,4
1766621470.437325,5153,4,12,4,12,4
1766621470.454143,5154,4,12,4,12,4
1766621470.471180,5155,4,12,4,12,4
1766621470.488347,5156,4,12,4,12,4
1766621470.505520,5156,4,12,4,12,4
1766621470.522476,5157,4,12,4,12,4
1766621470.539716,5158,4,12,4,12,4
1766621470.557093,5159,4,12,4,12,4
1766621470.575368,5159,4,12,4,12,4
1766621470.591403,5160,4,12,4,12,4
1766621470.608169,5161,4,12,4,12,4
1766621470.624990,5162,4,12,4,12,4
1766621470.640714,5162,4,12,4,12,4
1766621470.657938,5163,4,12,4,12,4
1766621470.674768,5164,4,12,4,12,4
1766621470.691482,5165,4,12,4,12,4
1766621470.708641,5166,4,12,4,12,4
1766621470.725713,5166,4,12,4,12,4
1766621470.742505,5167,4,12,4,12,4
1766621470.759824,5168,4,12,4,12,4
1766621470.775592,5169,4,12,4,12,4
1766621470.791878,5169,4,12,4,12,4
1766621470.808168,5170,4,12,4,12,4
1766621470.824571,5171,4,12,4,12,4
1766621470.841526,5172,4,12,4,12,4
1766621470.858036,5173,4,12,4,12,4
1766621470.874231,5173,4,12,4,12,4
1766621470.891753,5174,4,12,4,12,4
1766621470.908114,5175,4,12,4,12,4
1766621470.925479,5176,4,12,4,12,4
1766621470.942093,5176,4,12,4,12,4
1766621470.958716,5177,4,12,4,12,4
1766621470.974762,5178,4,12,4,12,4
1766621470.990503,5179,4,12,5,12,5
1766621471.007598,5179,4,12,5,12,5
1766621471.024858,5180,4,12,5,12,5
1766621471.040860,5181,4,12,5,12,5
1766621471.057608,5182,4,12,5,12,5
1766621471.073669,5183,4,12,6,12,6
1766621471.089235,5183,4,12,6,12,6
1766621471.106076,5184,4,12,6,12,6
1766621471.122061,5185,4,12,5,12,5
1766621471.139136,5186,4,12,5,12,5
1766621471.155279,5186,4,12,5,12,5
1766621471.171898,5187,4,12,5,12,5
1766621471.188407,5188,4,11,5,11,5
1766621471.204513,5189,4,11,5,11,5
1766621471.221974,5189,4,11,5,11,5
1766621471.238406,5190,4,11,5,11,5
1766621471.254540,5191,4,12,5,12,5
1766621471.299086,5191,4,12,5,12,5
1766621471.315639,5192,4,12,5,12,5
1766621471.332126,5193,4,12,5,12,5
1766621471.348739,5194,4,12,5,12,5
1766621471.365079,5194,4,12,5,12,5
1766621471.382278,5195,4,12,5,12,5
1766621471.399522,5196,4,12,5,12,5
1766621471.415959,5197,4,12,5,12,5
1766621471.432638,5198,4,12,5,12,5
1766621471.448709,5198,4,12,5,12,5
1766621471.465504,5199,4,12,5,12,5
1766621471.481567,5200,4,12,5,12,5
1766621471.497680,5201,4,12,5,12,5
1766621471.514367,5201,4,12,5,12,5
1766621471.531167,5202,4,12,5,12,5
1766621471.548132,5203,4,12,5,12,5
1766621471.565187,5204,4,12,5,12,5
1766621471.581635,5204,4,12,5,12,5
1766621471.599097,5205,4,12,5,12,5
1766621471.615737,5206,4,12,5,12,5
1766621471.632324,5207,4,12,5,12,5
1766621471.648500,5207,4,12,5,12,5
1766621471.664881,5208,4,12,5,12,5
1766621471.681107,5209,4,12,4,12,4
1766621471.698498,5210,4,12,4,12,4
1766621471.715574,5211,4,12,4,12,4
1766621471.731896,5211,4,12,4,12,4
1766621471.748173,5212,4,12,4,12,4
1766621471.764947,5213,4,12,4,12,4
1766621471.781339,5213,4,12,4,12,4
1766621471.798240,5214,4,12,4,12,4
1766621471.815132,5215,4,12,4,12,4
1766621471.832503,5216,4,12,4,12,4
1766621471.849666,5217,4,12,4,12,4
1766621471.866368,5217,4,12,4,12,4
1766621471.882679,5218,4,12,4,12,4
1766621471.899418,5219,4,12,4,12,4
1766621471.915744,5220,4,12,4,12,4
1766621471.931505,5220,4,12,4,12,4
1766621471.947541,5221,4,12,4,12,4
1766621471.964257,5222,4,12,4,12,4
1766621471.981875,5223,4,12,4,12,4
1766621471.998670,5224,4,12,4,12,4
1766621472.014692,5224,4,12,4,12,4
1766621472.031734,5225,4,12,4,12,4
1766621472.047895,5226,4,12,4,12,4
1766621472.064355,5227,4,12,4,12,4
1766621472.081041,5227,4,12,4,12,4
1766621472.096867,5228,4,12,4,12,4
1766621472.113128,5229,4,12,4,12,4
1766621472.130391,5230,4,12,4,12,4
1766621472.147905,5230,4,12,4,12,4
1766621472.163592,5231,4,12,4,12,4
1766621472.179335,5232,4,12,4,12,4
1766621472.196471,5233,4,12,4,12,4
1766621472.213356,5233,4,12,4,12,4
1766621472.230592,5234,4,12,4,12,4
1766621472.246725,5235,4,12,5,12,5
1766621472.263123,5236,4,12,5,12,5
1766621472.279459,5237,4,12,5,12,5
1766621472.296284,5237,4,12,5,12,5
1766621472.312723,5238,4,12,5,12,5
1766621472.329619,5239,4,11,5,11,5
1766621472.346330,5240,4,11,5,11,5
1766621472.363644,5240,4,11,5,11,5
1766621472.380292,5241,4,11,5,11,5
1766621472.397099,5242,4,11,5,11,5
1766621472.413340,5243,4,12,5,12,5
1766621472.429574,5243,4,12,5,12,5
1766621472.445776,5244,4,12,5,12,5
1766621472.461638,5245,4,12,5,12,5
1766621472.477608,5246,4,12,4,12,4
1766621472.493541,5246,4,12,4,12,4
1766621472.510581,5247,4,12,4,12,4
1766621472.526834,5248,4,12,4,12,4
1766621472.542943,5249,4,12,4,12,4
1766621472.558292,5249,4,12,4,12,4
1766621472.575585,5250,4,12,4,12,4
1766621472.592112,5251,4,12,4,12,4
1766621472.609054,5252,4,12,4,12,4
1766621472.624584,5252,4,12,4,12,4
1766621472.641971,5253,4,12,4,12,4
1766621472.657773,5254,4,12,4,12,4
1766621472.673948,5255,4,12,4,12,4
1766621472.690224,5255,4,12,4,12,4
1766621472.706961,5256,4,12,4,12,4
1766621472.722933,5257,4,12,4,12,4
1766621472.739147,5258,4,12,4,12,4
1766621472.756677,5259,4,12,4,12,4
1766621472.773873,5259,4,12,4,12,4
1766621472.790501,5260,4,12,4,12,4
1766621472.807085,5261,4,12,4,12,4
1766621472.822416,5262,4,12,4,12,4
1766621472.838753,5262,4,12,4,12,4
1766621472.855454,5263,4,12,4,12,4
1766621472.871594,5264,4,12,4,12,4
1766621472.888413,5265,4,12,4,12,4
1766621472.905400,5265,4,12,4,12,4
1766621472.922341,5266,4,12,4,12,4
1766621472.939495,5267,4,12,4,12,4
1766621472.956457,5268,4,12,4,12,4
1766621472.972655,5269,4,12,4,12,4
1766621472.988971,5269,4,12,4,12,4
1766621473.006120,5270,4,12,4,12,4
1766621473.023677,5271,4,12,4,12,4
1766621473.040348,5272,4,12,4,12,4
1766621473.056942,5272,4,12,4,12,4
1766621473.073726,5273,4,12,4,12,4
1766621473.091108,5274,4,12,5,12,5
1766621473.108197,5275,4,12,5,12,5
1766621473.125508,5276,4,12,5,12,5
1766621473.143876,5276,4,12,5,12,5
1766621473.160334,5277,4,12,5,12,5
1766621473.177024,5278,4,12,5,12,5
1766621473.192394,5279,4,12,5,12,5
1766621473.209806,5279,4,12,5,12,5
1766621473.226069,5280,4,12,5,12,5
1766621473.242630,5281,4,12,5,12,5
1766621473.258191,5282,4,12,5,12,5
1766621473.274501,5282,4,12,5,12,5
1766621473.291840,5283,4,12,5,12,5
1766621473.308443,5284,4,12,5,12,5
1766621473.324189,5285,4,11,5,11,5
1766621473.340512,5285,4,11,5,11,5
1766621473.357704,5286,4,11,5,11,5
1766621473.375014,5287,4,11,5,11,5
1766621473.392047,5288,4,11,5,11,5
1766621473.408073,5289,4,11,5,11,5
1766621473.424022,5289,4,11,5,11,5
1766621473.440002,5290,4,11,5,11,5
1766621473.456232,5291,4,11,5,11,5
1766621473.472984,5292,4,11,5,11,5
1766621473.488833,5292,4,11,5,11,5
1766621473.506338,5293,4,11,5,11,5
1766621473.522545,5294,4,11,6,11,6
1766621473.539562,5294,4,11,6,11,6
1766621473.555508,5295,4,11,6,11,6
1766621473.571914,5296,4,11,6,11,6
1766621473.588138,5297,4,11,6,11,6
1766621473.605277,5297,4,11,6,11,6
1766621473.621650,5298,4,11,7,11,7
1766621473.638226,5299,4,11,7,11,7
1766621473.654332,5300,4,11,7,11,7
1766621473.671333,5301,4,11,7,11,7
1766621473.688363,5301,4,11,7,11,7
1766621473.705383,5302,4,12,7,12,7
1766621473.722812,5303,4,12,7,12,7
1766621473.739843,5304,4,12,7,12,7
1766621473.756368,5304,4,12,7,12,7
1766621473.772538,5305,4,12,7,12,7
1766621473.789127,5306,4,13,7,13,7
1766621473.805900,5307,4,13,7,13,7
1766621473.823226,5308,4,13,7,13,7
1766621473.840291,5308,4,13,7,13,7
1766621473.857289,5309,4,13,7,13,7
1766621473.874806,5310,4,13,8,13,8
1766621473.890576,5311,4,13,8,13,8
1766621473.907555,5311,4,13,8,13,8
1766621473.923699,5312,4,13,8,13,8
1766621473.940467,5313,4,13,9,13,9
1766621473.956550,5314,4,13,9,13,9
1766621473.973475,5314,4,13,9,13,9
1766621473.989699,5315,4,13,9,13,9
1766621474.005648,5316,4,13,9,13,9
1766621474.021332,5317,4,14,9,14,9
1766621474.037897,5317,4,14,9,14,9
1766621474.054991,5318,4,14,9,14,9
1766621474.070373,5319,4,14,9,14,9
1766621474.088011,5320,4,14,9,14,9
1766621474.104377,5321,4,14,9,14,9
1766621474.121720,5321,4,14,9,14,9
1766621474.138039,5322,4,14,9,14,9
1766621474.154382,5323,4,14,9,14,9
1766621474.171814,5324,4,13,9,13,9
1766621474.187741,5324,4,13,9,13,9
1766621474.204698,5325,4,13,9,13,9
1766621474.221938,5326,4,13,9,13,9
1766621474.237674,5327,4,13,9,13,9
1766621474.254387,5327,4,13,9,13,9
1766621474.270331,5328,4,13,9,13,9
1766621474.286714,5329,4,13,9,13,9
1766621474.303397,5330,4,13,9,13,9
1766621474.320517,5330,4,13,9,13,9
1766621474.337182,5331,4,12,9,12,9
1766621474.354060,5332,4,12,9,12,9
1766621474.371271,5333,4,11,9,11,9
1766621474.387365,5334,4,11,9,11,9
1766621474.404193,5334,4,11,9,11,9
1766621474.421512,5335,4,11,9,11,9
1766621474.437805,5336,4,11,9,11,9
1766621474.454602,5337,4,11,9,11,9
1766621474.471370,5337,4,11,9,11,9
1766621474.488429,5338,4,11,10,11,10
1766621474.504339,5339,4,11,10,11,10
1766621474.521606,5340,4,11,10,11,10
1766621474.537629,5341,4,10,10,10,10
1766621474.554273,5341,4,10,10,10,10
1766621474.570369,5342,4,10,10,10,10
1766621474.587999,5343,4,10,10,10,10
1766621474.603729,5344,4,10,10,10,10
1766621474.621846,5344,4,10,10,10,10
1766621474.637962,5345,4,10,11,10,11
1766621474.654819,5346,4,10,11,10,11
1766621474.671257,5347,4,10,11,10,11
1766621474.688373,5347,4,10,11,10,11
1766621474.704505,5348,4,10,11,10,11
1766621474.721195,5349,4,10,11,10,11
1766621474.738873,5350,4,10,11,10,11
1766621474.755029,5351,4,10,11,10,11
1766621474.770740,5351,4,10,11,10,11
1766621474.786787,5352,4,10,11,10,11
1766621474.803771,5353,4,11,11,11,11
1766621474.820460,5354,4,11,11,11,11
1766621474.837303,5354,4,11,11,11,11
1766621474.855044,5355,4,11,11,11,11
1766621474.871887,5356,4,11,11,11,11
1766621474.887335,5357,4,11,12,11,12
1766621474.904108,5358,4,11,12,11,12
1766621474.921613,5358,4,11,12,11,12
1766621474.938365,5359,4,11,12,11,12
1766621474.955607,5360,4,10,12,10,12
1766621474.971715,5361,4,10,12,10,12
1766621474.987589,5361,4,10,12,10,12
1766621475.003422,5362,4,10,12,10,12
1766621475.020285,5363,4,10,12,10,12
1766621475.036994,5364,4,10,12,10,12
1766621475.053082,5364,4,10,12,10,12
1766621475.069208,5365,4,10,12,10,12
1766621475.085938,5366,4,10,12,10,12
1766621475.102687,5367,4,10,11,10,11
1766621475.119418,5367,4,10,11,10,11
1766621475.135678,5368,4,10,11,10,11
1766621475.152986,5369,4,10,11,10,11
1766621475.168977,5370,4,10,11,10,11
1766621475.185967,5371,4,10,12,10,12
1766621475.202110,5371,4,10,12,10,12
1766621475.218622,5372,4,10,12,10,12
1766621475.235325,5373,4,10,12,10,12
1766621475.252169,5374,4,10,12,10,12
1766621475.268512,5374,4,10,12,10,12
1766621475.285454,5375,4,10,13,10,13
1766621475.301684,5376,4,10,13,10,13
1766621475.318254,5377,4,10,13,10,13
1766621475.334890,5377,4,10,13,10,13
1766621475.351679,5378,4,10,14,10,14
1766621475.367846,5379,4,10,14,10,14
1766621475.384429,5380,4,10,14,10,14
1766621475.400332,5380,4,10,14,10,14
1766621475.417578,5381,4,10,14,10,14
1766621475.433932,5382,4,10,15,10,15
1766621475.449559,5383,4,10,15,10,15
1766621475.466369,5383,4,10,15,10,15
1766621475.482612,5384,4,10,15,10,15
1766621475.498772,5385,4,10,16,10,16
1766621475.515213,5386,4,10,16,10,16
1766621475.531662,5386,4,10,16,10,16
1766621475.547812,5387,4,10,16,10,16
1766621475.564710,5388,4,10,15,10,15
1766621475.581365,5389,4,10,15,10,15
1766621475.598079,5389,4,10,15,10,15
1766621475.615955,5390,4,10,15,10,15
1766621475.632476,5391,4,10,15,10,15
1766621475.649083,5392,4,11,15,11,15
1766621475.664833,5393,4,11,15,11,15
1766621475.680541,5393,4,11,15,11,15
1766621475.696821,5394,4,11,15,11,15
1766621475.713253,5395,4,11,15,11,15
1766621475.730196,5395,4,11,15,11,15
1766621475.746422,5396,4,12,15,12,15
1766621475.762917,5397,4,12,15,12,15
1766621475.779266,5398,4,12,15,12,15
1766621475.795432,5398,4,12,15,12,15
1766621475.811892,5399,4,13,15,13,15
1766621475.828540,5400,4,13,15,13,15
1766621475.845205,5401,4,13,15,13,15
1766621475.862165,5401,4,13,15,13,15
1766621475.879611,5402,4,13,14,13,14
1766621475.897120,5403,4,13,14,13,14
1766621475.914248,5404,4,13,14,13,14
1766621475.931751,5405,4,13,14,13,14
1766621475.948037,5405,4,13,14,13,14
1766621475.964570,5406,4,12,14,12,14
1766621475.982021,5407,4,12,14,12,14
1766621475.998648,5408,4,12,14,12,14
1766621476.015688,5408,4,12,14,12,14
1766621476.031852,5409,4,12,14,12,14
1766621476.047472,5410,4,12,14,12,14
1766621476.064080,5411,4,13,14,13,14
1766621476.080721,5411,4,13,14,13,14
1766621476.096932,5412,4,13,14,13,14
1766621476.113344,5413,4,13,14,13,14
1766621476.131236,5414,4,13,14,13,14
1766621476.148379,5415,4,12,14,12,14
1766621476.164646,5415,4,12,14,12,14
1766621476.181262,5416,4,12,14,12,14
1766621476.197997,5417,4,11,14,11,14
