time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765415365.099773,2411,4,19,5,19.0,5.0
1765415365.116438,2412,4,19,5,19.0,5.0
1765415365.133384,2413,4,19,5,19.0,5.0
1765415365.150431,2414,4,19,5,19.0,4.796
1765415365.167376,2415,4,19,4,19.0,4.5920000000000005
1765415365.184323,2415,4,19,4,19.0,4.388000000000001
1765415365.200506,2416,4,19,4,19.0,4.196000000000001
1765415365.217930,2417,4,19,4,19.0,4.0
1765415365.234375,2418,4,19,4,19.0,4.0
1765415365.250529,2418,4,19,4,19.0,4.0
1765415365.267723,2419,4,19,4,19.0,4.0
1765415365.284183,2420,4,19,4,19.0,4.0
1765415365.299972,2421,4,19,4,19.0,4.0
1765415365.317118,2421,4,19,4,19.0,3.796
1765415365.332749,2422,4,19,4,19.0,3.988
1765415365.348381,2423,4,19,3,19.0,3.796
1765415365.366114,2424,4,19,3,19.0,3.5919999999999996
1765415365.381636,2424,4,19,3,19.0,3.3999999999999995
1765415365.398300,2425,4,19,3,19.0,3.1959999999999993
1765415365.414706,2426,4,19,3,19.0,3.003999999999999
1765415365.432743,2427,4,19,3,19.0,3.0
1765415365.449868,2428,4,19,3,19.0,3.0
1765415365.465632,2428,4,19,3,19.0,3.0
1765415365.482458,2429,4,19,3,19.0,3.0
1765415365.500261,2430,4,19,3,19.0,2.796
1765415365.516554,2431,4,19,2,19.0,2.5919999999999996
1765415365.533838,2432,4,19,2,19.0,2.3879999999999995
1765415365.550808,2432,4,19,2,19.0,2.1839999999999993
1765415365.567887,2433,4,19,2,19.0,2.0
1765415365.585396,2434,4,19,2,19.0,2.0
1765415365.600818,2435,4,19,2,19.0,2.0
1765415365.617557,2435,4,19,2,19.0,2.0
1765415365.634327,2436,4,19,2,19.0,2.0
1765415365.650886,2437,4,19,2,19.0,2.0
1765415365.667623,2438,4,19,2,19.0,2.0
1765415365.685513,2439,4,19,2,19.0,2.0
1765415365.703086,2439,4,19,2,19.0,2.0
1765415365.719140,2440,4,19,2,18.808,2.0
1765415365.735213,2441,4,18,2,18.616,2.0
1765415365.751090,2442,4,18,2,18.424,2.0
1765415365.768451,2443,4,18,2,18.208,2.0
1765415365.785508,2443,4,18,2,18.003999999999998,2.0
1765415365.802291,2444,4,18,2,18.0,2.0
1765415365.819629,2445,4,18,2,18.0,2.0
1765415365.835844,2446,4,18,2,18.0,2.0
1765415365.852052,2446,4,18,2,18.0,2.0
1765415365.868646,2447,4,18,2,18.0,2.0
1765415365.885532,2448,4,18,2,18.0,2.0
1765415365.901783,2449,4,18,2,18.0,2.0
1765415365.918919,2450,4,18,2,18.0,2.0
1765415365.935617,2450,4,18,2,18.0,2.0
1765415365.953283,2451,4,18,2,17.808,2.0
1765415365.968658,2452,4,17,2,17.604,2.0
1765415365.985683,2453,4,17,2,17.4,2.0
1765415366.002155,2453,4,17,2,17.208,2.0
1765415366.017792,2454,4,17,2,17.016,2.0
1765415366.035088,2455,4,17,2,17.0,2.0
1765415366.051356,2456,4,17,2,17.0,2.0
1765415366.068212,2457,4,17,2,17.0,2.0
1765415366.084343,2457,4,17,2,17.0,2.0
1765415366.100607,2458,4,17,2,17.0,2.0
1765415366.116911,2459,4,17,2,17.0,2.0
1765415366.133205,2459,4,17,2,17.0,2.0
1765415366.149300,2461,4,17,2,17.0,2.0
1765415366.167079,2461,4,17,2,17.0,2.0
1765415366.183036,2462,4,17,2,17.0,2.0
1765415366.200079,2463,4,17,2,17.0,2.0
1765415366.216058,2464,4,17,2,17.0,2.0
1765415366.232675,2464,4,17,2,17.0,2.0
1765415366.248993,2465,4,17,2,17.0,2.0
1765415366.264807,2466,4,17,2,17.0,2.0
1765415366.281429,2467,4,17,2,17.0,2.0
1765415366.299386,2468,4,17,2,16.784,2.0
1765415366.316589,2468,4,17,2,16.58,2.0
1765415366.333265,2469,4,16,2,16.375999999999998,2.0
1765415366.350897,2470,4,16,2,16.171999999999997,2.0
1765415366.366897,2471,4,16,2,16.0,2.0
1765415366.384062,2472,4,16,2,16.0,2.0
1765415366.400492,2472,4,16,2,16.0,2.0
1765415366.417674,2473,4,16,2,16.0,2.0
1765415366.434292,2474,4,16,2,15.796,2.0
1765415366.451184,2475,4,15,2,15.604,2.0
1765415366.467728,2475,4,15,2,15.399999999999999,2.0
1765415366.486042,2476,4,15,2,15.184,2.0
1765415366.503103,2477,4,15,2,15.0,2.0
1765415366.520472,2478,4,15,2,15.0,2.0
1765415366.538140,2479,4,15,2,15.0,2.0
1765415366.553924,2479,4,15,2,14.808,2.0
1765415366.570462,2480,4,14,2,14.604,2.0
1765415366.587441,2481,4,14,2,14.399999999999999,2.0
1765415366.604252,2482,4,13,2,14.195999999999998,2.0
1765415366.621337,2483,4,13,2,13.991999999999997,2.0
1765415366.638242,2483,4,13,2,13.799999999999997,2.0
1765415366.654615,2484,4,13,2,13.595999999999997,2.0
1765415366.671502,2485,4,13,2,13.391999999999996,2.0
1765415366.687906,2486,4,13,2,13.199999999999996,2.0
1765415366.704563,2486,4,13,2,12.995999999999995,2.0
1765415366.721585,2487,4,12,2,12.791999999999994,2.0
1765415366.737783,2488,4,12,2,12.599999999999994,2.0
1765415366.754316,2489,4,12,2,12.395999999999994,2.0
1765415366.770880,2490,4,12,2,12.203999999999994,2.0
1765415366.786901,2490,4,12,2,12.011999999999993,2.0
1765415366.802888,2491,4,12,2,12.0,2.0
1765415366.819021,2492,4,12,2,12.0,2.0
1765415366.836319,2493,4,12,2,12.0,2.0
1765415366.852882,2493,4,12,2,12.0,2.0
1765415366.868920,2494,4,12,2,12.0,2.0
1765415366.884756,2495,4,12,2,11.808,2.0
1765415366.901890,2496,4,11,2,11.604,2.0
1765415366.918682,2496,4,11,2,11.411999999999999,2.0
1765415366.935506,2497,4,11,2,11.196,2.0
1765415366.952329,2498,4,11,2,11.0,2.0
1765415366.970076,2499,4,11,2,11.0,2.0
1765415366.986533,2500,4,11,2,11.0,2.0
1765415367.002921,2500,4,11,2,11.0,1.808
1765415367.018822,2501,4,11,1,11.0,1.616
1765415367.036562,2502,4,11,1,11.0,1.4000000000000001
1765415367.053255,2503,4,11,1,11.0,1.1960000000000002
1765415367.070094,2504,4,11,1,11.0,1.0040000000000002
1765415367.085665,2504,4,11,1,11.0,1.0
1765415367.105761,2504,4,11,1,11.0,1.0
1765415367.137899,2504,4,11,1,11.0,1.0
1765415367.164653,2504,4,11,1,10.676,1.0
1765415367.177698,2505,4,11,1,10.976,1.0
1765415367.194258,2506,4,10,1,10.772,1.0
1765415367.211006,2506,4,10,1,10.58,1.0
1765415367.228255,2507,4,10,0,10.388,0.808
1765415367.242350,2508,4,10,0,10.196,0.6160000000000001
1765415367.259649,2508,4,10,0,10.0,0.4120000000000001
1765415367.276250,2509,4,10,0,10.0,0.20800000000000007
1765415367.293173,2510,4,10,0,10.0,0.01600000000000007
1765415367.309532,2511,4,10,0,10.0,0.0
1765415367.326514,2512,4,10,0,10.0,0.0
1765415367.343390,2512,4,10,0,10.0,0.0
1765415367.359587,2513,4,10,0,10.0,0.0
1765415367.376766,2514,4,10,0,10.0,0.0
1765415367.393728,2515,4,10,0,10.0,0.0
1765415367.410837,2516,4,10,0,10.0,0.0
1765415367.427531,2516,4,10,0,10.0,0.0
1765415367.444132,2517,4,10,0,10.0,0.0
1765415367.459868,2518,4,10,0,9.808,0.0
1765415367.477125,2519,4,9,0,9.604,0.0
1765415367.493408,2519,4,9,0,9.388,0.0
1765415367.511478,2520,4,9,0,9.184,0.0
1765415367.528039,2521,4,9,0,9.0,0.0
1765415367.543692,2522,4,9,0,9.0,0.0
1765415367.560455,2522,4,9,0,9.0,0.0
1765415367.578069,2523,4,9,0,9.0,0.0
1765415367.594246,2524,4,9,0,9.0,0.0
1765415367.612304,2525,4,9,0,9.0,0.0
1765415367.629119,2526,4,9,0,8.808,0.0
1765415367.645825,2526,4,9,0,8.604,0.0
1765415367.662885,2527,4,8,0,8.399999999999999,0.0
1765415367.678926,2528,4,8,0,8.207999999999998,0.0
1765415367.695024,2529,4,8,0,8.015999999999998,0.0
1765415367.711732,2530,4,8,0,8.0,0.0
1765415367.728567,2530,4,8,0,8.0,0.0
1765415367.745647,2531,4,8,0,8.0,0.0
1765415367.762963,2532,4,8,0,8.0,0.0
1765415367.778705,2533,4,8,0,8.0,0.0
1765415367.794741,2533,4,8,0,8.0,0.0
1765415367.811274,2534,4,8,0,8.0,0.0
1765415367.829014,2535,4,8,0,8.0,0.0
1765415367.845840,2536,4,8,0,8.0,0.0
1765415367.862216,2537,4,8,0,8.0,0.0
1765415367.877929,2537,4,8,0,8.0,0.0
1765415367.894902,2538,4,8,0,8.0,0.0
1765415367.910984,2539,4,8,0,8.0,0.0
1765415367.926767,2540,4,8,0,8.0,0.0
1765415367.942954,2540,4,8,0,8.0,0.0
1765415367.959458,2541,4,8,0,8.0,0.0
1765415367.976258,2542,4,8,0,8.0,0.0
1765415367.992689,2543,4,8,0,8.0,0.0
1765415368.008723,2543,4,8,0,8.0,0.0
1765415368.025866,2544,4,8,0,8.0,0.0
1765415368.042176,2545,4,8,0,8.0,0.0
1765415368.057950,2546,4,8,0,8.0,0.0
1765415368.078520,2546,4,8,0,8.0,0.0
1765415368.096070,2547,4,8,0,8.0,0.0
1765415368.113622,2548,4,8,0,8.0,0.0
1765415368.131058,2549,4,8,0,8.0,0.0
1765415368.148627,2549,4,8,0,8.204,0.0
1765415368.164358,2550,4,9,0,8.408000000000001,0.0
1765415368.181501,2551,4,9,0,8.612000000000002,0.0
1765415368.198743,2552,4,9,0,8.816000000000003,0.0
1765415368.214997,2552,4,9,0,9.0,0.0
1765415368.232464,2553,4,9,0,9.0,0.0
1765415368.249811,2554,4,9,0,9.0,0.0
1765415368.265965,2555,4,9,0,9.0,0.0
1765415368.283009,2556,4,9,0,9.0,0.0
1765415368.299305,2556,4,9,0,9.204,0.0
1765415368.316854,2557,4,10,0,9.408000000000001,0.0
1765415368.333204,2558,4,10,0,9.600000000000001,0.0
1765415368.349390,2559,4,10,0,9.804000000000002,0.0
1765415368.366055,2559,4,10,0,10.0,0.0
1765415368.383584,2560,4,10,0,10.0,0.0
1765415368.400832,2561,4,10,0,10.0,0.0
1765415368.417804,2562,4,10,0,10.0,0.0
1765415368.435512,2563,4,10,0,10.0,0.0
1765415368.452256,2564,4,10,0,10.204,0.0
1765415368.468911,2564,4,10,0,10.396,0.0
1765415368.484759,2565,4,11,0,10.588000000000001,0.0
1765415368.500677,2566,4,11,0,10.780000000000001,0.0
1765415368.518381,2567,4,11,0,10.996,0.0
1765415368.534751,2567,4,11,0,11.0,0.0
1765415368.550797,2568,4,11,0,11.0,0.0
1765415368.566351,2569,4,11,0,11.0,0.0
1765415368.583236,2570,4,11,0,11.0,0.0
1765415368.598999,2570,4,11,0,11.0,0.0
1765415368.614759,2571,4,11,0,11.192,0.0
1765415368.632556,2572,4,12,0,11.408,0.0
1765415368.649025,2573,4,12,0,11.6,0.0
1765415368.665826,2574,4,12,0,11.804,0.0
1765415368.681799,2574,4,12,0,11.996,0.0
1765415368.698401,2575,4,12,0,12.0,0.0
1765415368.714874,2576,4,12,0,12.0,0.0
1765415368.731539,2577,4,12,0,12.0,0.0
1765415368.748056,2577,4,12,0,12.0,0.0
1765415368.764472,2578,4,12,0,12.0,0.0
1765415368.780960,2579,4,12,0,12.192,0.0
1765415368.797424,2580,4,13,0,12.396,0.0
1765415368.813961,2580,4,13,0,12.588000000000001,0.0
1765415368.830856,2581,4,13,0,12.792000000000002,0.0
1765415368.847626,2582,4,13,0,12.984000000000002,0.0
1765415368.864110,2583,4,13,0,13.0,0.0
1765415368.879898,2583,4,13,0,13.0,0.0
1765415368.895768,2584,4,13,0,13.0,0.0
1765415368.911835,2585,4,13,0,13.0,0.0
1765415368.927936,2586,4,13,0,13.192,0.0
1765415368.944838,2586,4,13,0,13.396,0.0
1765415368.961680,2587,4,14,0,13.600000000000001,0.0
1765415368.977572,2588,4,14,0,13.792000000000002,0.0
1765415368.993933,2589,4,14,0,13.984000000000002,0.0
1765415369.009920,2590,4,14,0,14.0,0.0
1765415369.026624,2590,4,14,0,14.0,0.0
1765415369.042874,2591,4,14,0,14.0,0.0
1765415369.058410,2592,4,14,0,14.0,0.0
1765415369.075742,2593,4,14,0,14.0,0.0
1765415369.091393,2593,4,14,0,14.0,0.192
1765415369.107891,2594,4,14,1,14.0,0.384
1765415369.123707,2595,4,14,1,14.0,0.5760000000000001
1765415369.140528,2596,4,14,1,14.0,0.78
1765415369.157615,2596,4,14,1,14.0,0.984
1765415369.176084,2597,4,14,1,14.0,1.0
1765415369.191002,2598,4,14,1,14.0,1.0
1765415369.207907,2599,4,14,1,14.0,1.0
1765415369.224270,2600,4,14,1,14.0,1.0
1765415369.240817,2600,4,14,1,14.0,1.0
1765415369.256913,2601,4,14,1,14.0,1.192
1765415369.274131,2602,4,14,2,14.0,1.396
1765415369.290388,2603,4,14,2,14.0,1.5999999999999999
1765415369.307719,2603,4,14,2,14.0,1.8039999999999998
1765415369.324099,2604,4,14,2,14.0,1.9959999999999998
1765415369.340198,2605,4,14,2,14.0,2.0
1765415369.355916,2606,4,14,2,14.0,2.0
1765415369.372228,2606,4,14,2,14.0,2.0
1765415369.389093,2607,4,14,2,14.0,2.0
1765415369.404500,2608,4,14,2,14.0,2.0
1765415369.420880,2609,4,14,2,14.0,2.0
1765415369.437144,2610,4,14,2,14.0,2.192
1765415369.453431,2610,4,14,2,14.0,2.3960000000000004
1765415369.470369,2611,4,14,3,14.0,2.6000000000000005
1765415369.487319,2612,4,14,3,14.0,2.8040000000000007
1765415369.503790,2613,4,14,3,14.0,2.996000000000001
1765415369.519967,2613,4,14,3,14.0,3.0
1765415369.535821,2614,4,14,3,14.0,3.0
1765415369.552189,2615,4,14,3,14.0,3.0
1765415369.567747,2616,4,14,3,14.192,3.0
1765415369.583714,2616,4,14,3,14.384,3.0
1765415369.599977,2617,4,15,3,14.576,3.0
1765415369.616663,2618,4,15,3,14.780000000000001,3.0
1765415369.632791,2619,4,15,3,14.972000000000001,3.0
1765415369.649515,2619,4,15,3,15.0,3.0
1765415369.665700,2620,4,15,3,15.0,3.0
1765415369.681632,2621,4,15,3,15.0,3.0
1765415369.698511,2622,4,14,3,14.796,3.0
1765415369.715997,2622,4,14,3,14.591999999999999,3.0
1765415369.732893,2623,4,14,3,14.387999999999998,3.0
1765415369.750402,2624,4,14,3,14.171999999999999,3.0
1765415369.767241,2625,4,14,3,14.0,3.0
1765415369.783566,2626,4,14,3,14.0,3.192
1765415369.800319,2626,4,14,3,14.0,3.4080000000000004
1765415369.816642,2627,4,14,4,14.0,3.6000000000000005
1765415369.833597,2628,4,14,4,14.0,3.8040000000000007
1765415369.849570,2629,4,14,4,14.0,3.996000000000001
1765415369.866400,2630,4,14,4,14.0,4.0
1765415369.883406,2630,4,14,4,14.0,4.0
1765415369.899835,2631,4,14,4,14.0,4.0
1765415369.916186,2632,4,14,4,14.0,4.0
1765415369.932985,2633,4,14,4,14.0,4.0
1765415369.949117,2633,4,14,4,14.0,4.0
1765415369.964879,2634,4,14,4,14.0,4.0
1765415369.980726,2635,4,14,4,13.808,4.0
1765415369.996949,2636,4,13,4,13.616,4.0
1765415370.014418,2636,4,13,4,13.4,4.0
1765415370.031472,2637,4,13,4,13.196,4.0
1765415370.048505,2638,4,13,3,13.0,3.796
1765415370.065483,2639,4,13,3,13.0,3.5919999999999996
1765415370.082188,2640,4,13,3,13.0,3.3999999999999995
1765415370.097429,2640,4,13,3,13.0,3.2079999999999993
1765415370.114523,2641,4,13,3,13.0,3.003999999999999
1765415370.130445,2642,4,13,3,13.0,3.0
1765415370.148022,2643,4,13,3,13.0,3.0
1765415370.164353,2644,4,13,3,13.0,3.0
1765415370.181627,2644,4,13,3,13.0,3.0
1765415370.199876,2645,4,13,3,13.0,3.216
1765415370.216600,2646,4,13,4,13.0,3.4200000000000004
1765415370.232891,2647,4,13,4,13.0,3.6120000000000005
1765415370.249325,2647,4,13,4,13.0,3.8160000000000007
1765415370.265854,2648,4,13,4,13.0,4.0
1765415370.281640,2649,4,13,4,13.0,4.0
1765415370.297912,2650,4,13,4,13.0,4.0
1765415370.314477,2651,4,13,4,13.0,4.204
1765415370.331038,2651,4,13,4,13.0,4.396
1765415370.347627,2652,4,13,5,13.0,4.6
1765415370.364109,2653,4,13,5,13.0,4.792
1765415370.380401,2654,4,13,5,13.0,4.9959999999999996
1765415370.397339,2654,4,13,5,13.0,5.0
1765415370.414395,2655,4,12,5,12.796,5.0
1765415370.431443,2656,4,12,5,12.591999999999999,5.0
1765415370.447891,2657,4,12,5,12.399999999999999,5.0
1765415370.464645,2658,4,12,5,12.195999999999998,5.0
1765415370.480528,2658,4,12,5,12.003999999999998,5.0
1765415370.497460,2659,4,12,5,12.0,5.0
1765415370.513901,2660,4,12,5,12.0,5.0
1765415370.529820,2661,4,12,5,12.0,5.0
1765415370.546157,2661,4,12,5,11.808,5.0
1765415370.562942,2662,4,11,5,11.604,5.0
1765415370.579136,2663,4,11,5,11.411999999999999,5.0
1765415370.595572,2664,4,11,5,11.207999999999998,5.0
1765415370.612063,2664,4,11,5,11.015999999999998,5.0
1765415370.627873,2665,4,11,5,11.0,5.0
1765415370.644245,2666,4,11,5,11.0,5.0
1765415370.661275,2667,4,11,5,11.0,5.0
1765415370.678189,2668,4,11,5,11.0,5.0
1765415370.694961,2668,4,11,5,11.0,5.0
1765415370.712008,2669,4,11,5,10.796,5.0
1765415370.727973,2670,4,10,5,10.604,5.0
1765415370.744490,2671,4,10,5,10.399999999999999,5.0
1765415370.761340,2671,4,10,5,10.195999999999998,5.0
1765415370.779257,2672,4,10,5,10.0,5.0
1765415370.795984,2673,4,10,5,10.0,5.0
1765415370.812541,2674,4,10,5,10.0,5.0
1765415370.829370,2675,4,10,5,10.0,5.0
1765415370.845693,2675,4,10,5,10.0,5.0
1765415370.862157,2676,4,10,5,9.808,5.0
1765415370.879318,2677,4,9,5,9.592,5.0
1765415370.896560,2678,4,9,5,9.388,5.0
1765415370.913399,2679,4,9,5,9.184,5.0
1765415370.929940,2679,4,9,5,9.0,5.0
1765415370.945745,2680,4,9,5,9.0,5.0
1765415370.962619,2681,4,9,5,9.0,5.0
1765415370.979562,2682,4,9,5,9.0,5.0
1765415370.995812,2682,4,9,5,9.0,5.0
1765415371.012633,2683,4,9,5,8.796,5.0
1765415371.030306,2684,4,8,5,8.58,5.0
1765415371.047038,2685,4,8,5,8.388,5.0
1765415371.063748,2686,4,8,5,8.184,5.0
1765415371.081161,2686,4,8,5,8.0,5.0
1765415371.097683,2687,4,8,5,8.0,5.0
1765415371.114146,2688,4,8,5,8.0,5.0
1765415371.130352,2689,4,8,5,8.0,5.0
1765415371.147470,2689,4,8,5,8.0,5.0
1765415371.164534,2690,4,9,5,8.204,5.0
1765415371.180480,2691,4,9,5,8.396,5.0
1765415371.197190,2692,4,9,5,8.588000000000001,5.0
1765415371.214145,2693,4,9,5,8.396,5.0
1765415371.229246,2693,4,9,5,8.204,5.0
1765415371.244417,2694,4,8,5,8.012,5.0
1765415371.261414,2695,4,8,5,8.0,5.0
1765415371.278176,2696,4,8,5,8.0,5.0
1765415371.294124,2696,4,8,5,8.0,5.0
1765415371.310627,2697,4,8,5,8.0,5.0
1765415371.327738,2698,4,8,5,8.0,5.0
1765415371.344297,2699,4,8,5,7.796,5.0
1765415371.360827,2699,4,8,5,7.604,5.0
1765415371.376481,2700,4,7,5,7.412,5.0
1765415371.393568,2701,4,7,5,7.208,5.0
1765415371.411326,2702,4,7,5,7.0,5.0
1765415371.428636,2702,4,7,5,7.0,5.0
1765415371.445680,2703,4,7,5,7.0,5.0
1765415371.461376,2704,4,7,5,7.0,5.0
1765415371.478049,2705,4,7,5,7.0,5.0
1765415371.494831,2706,4,7,5,7.0,5.0
1765415371.510923,2706,4,7,5,6.808,5.0
1765415371.527003,2707,4,6,5,6.616,5.0
1765415371.543176,2708,4,6,5,6.4239999999999995,5.0
1765415371.559124,2709,4,6,5,6.231999999999999,5.0
1765415371.574573,2709,4,6,5,6.039999999999999,5.0
1765415371.591517,2710,4,6,5,6.0,5.0
1765415371.608297,2711,4,6,5,6.0,5.0
1765415371.626181,2712,4,6,5,6.0,5.0
1765415371.642381,2712,4,6,5,6.0,5.0
1765415371.660059,2713,4,6,5,6.0,5.0
1765415371.676238,2714,4,6,4,6.0,4.808
1765415371.692408,2715,4,6,4,6.0,4.604
1765415371.709533,2716,4,6,4,6.0,4.4
1765415371.725993,2716,4,6,4,6.0,4.208
1765415371.742608,2717,4,6,4,6.0,4.0040000000000004
1765415371.758857,2718,4,6,4,6.0,4.196000000000001
1765415371.775908,2719,4,6,5,6.0,4.4
1765415371.792669,2719,4,6,5,6.0,4.604
1765415371.808809,2720,4,6,5,6.0,4.796
1765415371.825289,2721,4,6,5,6.0,5.0
1765415371.842816,2722,4,6,5,6.0,5.0
1765415371.859225,2723,4,6,5,6.0,5.0
1765415371.874623,2723,4,6,5,6.0,5.0
1765415371.890759,2724,4,6,5,6.0,5.0
1765415371.907775,2725,4,6,5,6.0,5.0
1765415371.924836,2726,4,6,5,6.0,5.0
1765415371.940906,2726,4,6,5,6.0,5.0
1765415371.958165,2727,4,6,5,6.204,5.0
1765415371.974341,2728,4,7,5,6.4079999999999995,5.0
1765415371.991388,2729,4,7,5,6.611999999999999,5.0
1765415372.008231,2730,4,7,5,6.803999999999999,5.0
1765415372.023745,2730,4,7,5,6.9959999999999996,5.0
1765415372.040283,2731,4,7,5,7.0,5.0
1765415372.056995,2732,4,7,5,7.0,5.0
1765415372.073139,2733,4,7,5,7.0,5.0
1765415372.088884,2733,4,7,5,7.0,5.0
1765415372.104661,2734,4,7,5,7.0,5.192
1765415372.121873,2735,4,7,6,7.0,5.396
1765415372.138240,2736,4,7,6,7.0,5.588
1765415372.154167,2736,4,7,6,7.0,5.78
1765415372.169666,2737,4,7,6,7.0,5.972
1765415372.185494,2738,4,7,6,7.0,6.0
1765415372.202735,2739,4,7,6,7.0,6.0
1765415372.218871,2739,4,7,6,7.0,6.0
1765415372.234978,2740,4,7,6,7.0,6.0
1765415372.251421,2741,4,7,6,7.0,6.0
1765415372.268466,2742,4,7,6,7.0,6.0
1765415372.285907,2742,4,7,6,7.0,6.0
1765415372.302460,2743,4,7,6,7.204,6.0
1765415372.319044,2744,4,8,6,7.396,6.0
1765415372.335881,2745,4,8,6,7.6,6.0
1765415372.352678,2746,4,8,6,7.792,6.0
1765415372.368294,2746,4,8,6,7.9959999999999996,6.0
1765415372.385840,2747,4,8,6,8.0,6.0
1765415372.403747,2748,4,8,6,8.0,6.0
1765415372.420896,2749,4,8,6,8.0,6.0
1765415372.437364,2750,4,8,6,8.0,6.0
1765415372.454834,2750,4,8,6,8.0,6.0
1765415372.471394,2751,4,8,6,8.0,6.0
1765415372.488538,2752,4,8,6,8.204,6.0
1765415372.505819,2753,4,9,6,8.408000000000001,6.0
1765415372.522950,2754,4,9,6,8.612000000000002,6.0
1765415372.538888,2754,4,9,6,8.804000000000002,6.0
1765415372.557998,2755,4,9,6,9.0,6.0
1765415372.572457,2756,4,9,6,9.0,6.0
1765415372.589242,2756,4,9,6,9.0,6.0
1765415372.606007,2757,4,9,6,9.0,6.0
1765415372.622865,2758,4,9,6,9.0,6.0
1765415372.638652,2759,4,9,6,9.192,6.0
1765415372.656665,2760,4,10,6,9.408,6.0
1765415372.673186,2760,4,10,6,9.6,6.0
1765415372.689820,2761,4,10,6,9.804,6.0
1765415372.707096,2762,4,10,6,10.0,6.0
1765415372.722469,2763,4,10,6,10.0,6.0
1765415372.739173,2763,4,10,6,10.0,6.0
1765415372.755447,2764,4,10,6,10.0,6.0
1765415372.772936,2765,4,10,6,10.0,6.0
1765415372.789403,2766,4,10,6,10.204,6.0
1765415372.806249,2767,4,11,6,10.396,6.0
1765415372.822245,2767,4,11,6,10.588000000000001,6.0
1765415372.838273,2768,4,11,6,10.792000000000002,6.0
1765415372.855540,2769,4,11,6,10.996000000000002,6.0
1765415372.872288,2770,4,11,6,11.0,6.0
1765415372.889590,2771,4,11,5,11.0,5.796
1765415372.905953,2771,4,11,5,11.0,5.604
1765415372.921880,2772,4,11,5,11.0,5.412
1765415372.938356,2773,4,11,5,11.0,5.208
1765415372.955624,2774,4,11,5,11.0,5.0040000000000004
1765415372.971963,2774,4,11,5,11.192,5.0
1765415372.988208,2775,4,12,5,11.384,5.0
1765415373.004427,2776,4,12,5,11.588000000000001,5.0
1765415373.021613,2777,4,12,5,11.792000000000002,5.0
1765415373.038667,2777,4,12,5,11.996000000000002,5.0
1765415373.054644,2778,4,12,5,12.0,5.0
1765415373.071229,2779,4,12,5,12.0,5.0
1765415373.088237,2780,4,12,5,12.0,5.0
1765415373.104539,2781,4,12,5,12.0,5.0
1765415373.121558,2781,4,12,5,12.0,5.0
1765415373.137840,2782,4,12,5,12.0,5.0
1765415373.153841,2783,4,12,5,12.0,5.0
1765415373.169864,2784,4,12,5,12.0,5.0
1765415373.186815,2784,4,12,5,12.0,5.0
1765415373.204123,2785,4,12,5,12.0,5.0
1765415373.220966,2786,4,12,5,12.0,5.0
1765415373.237454,2787,4,12,5,12.0,5.0
1765415373.254183,2788,4,12,5,12.0,5.0
1765415373.270342,2788,4,12,5,12.0,5.204
1765415373.287120,2789,4,12,6,12.0,5.396
1765415373.302513,2790,4,12,6,12.0,5.588
1765415373.319910,2791,4,12,6,12.0,5.792
1765415373.336917,2791,4,12,6,12.0,5.9959999999999996
1765415373.353503,2792,4,12,6,12.0,6.0
1765415373.370400,2793,4,12,6,12.0,6.0
1765415373.386651,2794,4,12,6,12.0,6.0
1765415373.404433,2795,4,12,6,12.0,6.0
1765415373.421611,2795,4,12,6,12.0,6.0
1765415373.438659,2796,4,12,6,11.796,6.0
1765415373.455571,2797,4,11,6,11.591999999999999,6.0
1765415373.472001,2798,4,11,6,11.399999999999999,6.0
1765415373.489069,2799,4,11,6,11.195999999999998,6.0
1765415373.505801,2799,4,11,6,11.0,6.0
1765415373.521715,2800,4,11,6,11.0,6.0
1765415373.538040,2801,4,11,6,11.0,6.0
1765415373.554783,2802,4,11,6,11.0,6.0
1765415373.570901,2802,4,11,6,11.0,6.0
1765415373.586610,2803,4,11,6,11.0,6.0
1765415373.602707,2804,4,11,6,10.808,6.0
1765415373.618780,2805,4,10,6,10.616,6.0
1765415373.635922,2805,4,10,6,10.411999999999999,6.0
1765415373.651349,2806,4,10,6,10.219999999999999,6.0
1765415373.668108,2807,4,11,6,10.411999999999999,6.0
1765415373.684716,2808,4,11,6,10.616,6.0
1765415373.701189,2808,4,11,6,10.808,6.0
1765415373.716946,2809,4,11,6,11.0,6.0
1765415373.733520,2810,4,11,6,11.0,6.0
1765415373.750349,2811,4,11,6,11.0,6.204
1765415373.767510,2811,4,11,6,11.0,6.4079999999999995
1765415373.783862,2812,4,11,7,11.0,6.6
1765415373.799866,2813,4,11,7,11.0,6.792
1765415373.816448,2814,4,11,7,11.0,6.9959999999999996
1765415373.833119,2815,4,11,7,11.0,7.0
1765415373.848991,2815,4,11,7,11.0,7.0
1765415373.864987,2816,4,11,7,11.0,7.0
1765415373.880744,2817,4,11,7,11.0,7.0
1765415373.896819,2817,4,11,7,11.0,7.0
1765415373.913044,2818,4,11,7,11.0,7.0
1765415373.929739,2819,4,11,7,11.0,7.0
1765415373.946069,2820,4,11,7,11.0,7.0
1765415373.962266,2820,4,11,7,11.0,7.0
1765415373.978902,2821,4,11,7,11.0,7.0
1765415373.994601,2822,4,11,7,11.0,7.0
1765415374.011560,2823,4,11,7,11.0,7.0
1765415374.027779,2823,4,11,7,11.0,7.0
1765415374.044542,2824,4,11,7,11.0,7.0
