time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765415363.275584,2327,1,3,9,3,9
1765415363.291363,2327,1,3,9,3,9
1765415363.307802,2328,1,3,9,3,9
1765415363.325921,2329,1,3,9,3,9
1765415363.342665,2329,1,3,9,3,9
1765415363.358502,2330,1,3,9,3,9
1765415363.374730,2331,1,3,9,3,9
1765415363.390643,2332,1,3,9,3,9
1765415363.406405,2333,1,3,9,3,9
1765415363.422204,2333,1,3,9,3,9
1765415363.439013,2334,1,3,9,3,9
1765415363.455891,2335,1,3,9,3,9
1765415363.472963,2336,1,3,9,3,9
1765415363.489905,2336,1,3,9,3,9
1765415363.507582,2337,1,3,9,3,9
1765415363.523417,2338,1,3,9,3,9
1765415363.539740,2339,1,3,9,3,9
1765415363.555449,2339,1,3,9,3,9
1765415363.571743,2340,1,3,9,3,9
1765415363.588092,2341,1,3,9,3,9
1765415363.605707,2342,1,3,9,3,9
1765415363.621073,2343,1,3,9,3,9
1765415363.637606,2343,1,3,9,3,9
1765415363.653205,2344,1,3,9,3,9
1765415363.670674,2345,1,3,9,3,9
1765415363.686927,2346,1,3,9,3,9
1765415363.703757,2346,1,3,9,3,9
1765415363.720118,2347,1,3,9,3,9
1765415363.736431,2348,1,3,9,3,9
1765415363.752588,2349,1,3,9,3,9
1765415363.768485,2349,1,3,9,3,9
1765415363.785451,2350,1,3,9,3,9
1765415363.801917,2351,1,3,9,3,9
1765415363.819003,2352,1,3,9,3,9
1765415363.836300,2353,1,3,9,3,9
1765415363.852119,2353,1,3,9,3,9
1765415363.869226,2354,1,3,9,3,9
1765415363.885392,2355,1,3,9,3,9
1765415363.901142,2356,1,3,9,3,9
1765415363.917747,2356,1,3,9,3,9
1765415363.934146,2357,1,3,9,3,9
1765415363.951117,2358,1,3,9,3,9
1765415363.968173,2359,1,3,9,3,9
1765415363.984644,2359,1,3,9,3,9
1765415364.001191,2360,1,3,9,3,9
1765415364.017718,2361,1,3,9,3,9
1765415364.033246,2362,1,3,9,3,9
1765415364.049248,2362,1,3,9,3,9
1765415364.066195,2363,1,3,9,3,9
1765415364.082134,2364,1,3,9,3,9
1765415364.098961,2365,1,3,9,3,9
1765415364.115915,2366,1,3,9,3,9
1765415364.132254,2366,1,3,9,3,9
1765415364.149585,2367,1,3,9,3,9
1765415364.166705,2368,1,4,9,4,9
1765415364.182778,2369,1,4,9,4,9
1765415364.199055,2369,1,4,9,4,9
1765415364.216550,2370,1,4,9,4,9
1765415364.232395,2371,1,4,9,4,9
1765415364.248657,2372,1,4,9,4,9
1765415364.264439,2372,1,4,9,4,9
1765415364.281193,2373,1,4,9,4,9
1765415364.297229,2374,1,4,9,4,9
1765415364.313336,2375,1,4,9,4,9
1765415364.329896,2376,1,4,9,4,9
1765415364.346835,2376,1,4,9,4,9
1765415364.363825,2377,1,4,9,4,9
1765415364.379960,2378,1,4,9,4,9
1765415364.396760,2379,1,4,9,4,9
1765415364.412318,2379,1,4,9,4,9
1765415364.429325,2380,1,4,9,4,9
1765415364.445525,2381,1,4,9,4,9
1765415364.461259,2382,1,4,9,4,9
1765415364.477656,2382,1,4,9,4,9
1765415364.493272,2383,1,5,9,5,9
1765415364.510845,2384,1,5,9,5,9
1765415364.527830,2385,1,5,9,5,9
1765415364.545443,2386,1,5,9,5,9
1765415364.561629,2386,1,5,9,5,9
1765415364.577252,2387,1,5,9,5,9
1765415364.593743,2388,1,5,9,5,9
1765415364.610125,2389,1,5,9,5,9
1765415364.627775,2389,1,5,9,5,9
1765415364.643791,2390,1,5,9,5,9
1765415364.659808,2391,1,5,9,5,9
1765415364.676518,2392,1,5,9,5,9
1765415364.693536,2393,1,5,9,5,9
1765415364.710983,2393,1,5,9,5,9
1765415364.727674,2394,1,5,9,5,9
1765415364.743809,2395,1,5,9,5,9
1765415364.759644,2395,1,5,9,5,9
1765415364.776054,2396,1,5,9,5,9
1765415364.793012,2397,1,5,9,5,9
1765415364.810067,2398,1,6,9,6,9
1765415364.826822,2399,1,6,9,6,9
1765415364.843539,2399,1,6,9,6,9
1765415364.860339,2400,1,6,9,6,9
1765415364.877318,2401,1,6,9,6,9
1765415364.893891,2402,1,6,9,6,9
1765415364.910570,2403,1,6,9,6,9
1765415364.926690,2403,1,6,9,6,9
1765415364.943005,2404,1,6,9,6,9
1765415364.959835,2405,1,6,9,6,9
1765415364.976799,2406,1,6,9,6,9
1765415364.993017,2406,1,6,9,6,9
1765415365.010458,2407,1,6,9,6,9
1765415365.026943,2408,1,6,9,6,9
1765415365.043386,2409,1,6,9,6,9
1765415365.060359,2410,1,6,9,6,9
1765415365.076472,2410,1,6,9,6,9
1765415365.093260,2411,1,6,9,6,9
1765415365.109511,2412,1,6,9,6,9
1765415365.126751,2413,1,6,9,6,9
1765415365.142884,2413,1,6,9,6,9
1765415365.159323,2414,1,6,9,6,9
1765415365.175977,2415,1,6,9,6,9
1765415365.193063,2416,1,6,9,6,9
1765415365.209784,2416,1,6,9,6,9
1765415365.225449,2417,1,6,9,6,9
1765415365.241286,2418,1,6,9,6,9
1765415365.258117,2419,1,6,9,6,9
1765415365.275771,2420,1,6,9,6,9
1765415365.291816,2420,1,6,9,6,9
1765415365.307981,2421,1,6,9,6,9
1765415365.324598,2422,1,6,9,6,9
1765415365.341244,2423,1,6,9,6,9
1765415365.357407,2423,1,6,9,6,9
1765415365.373735,2424,1,6,9,6,9
1765415365.390084,2425,1,6,9,6,9
1765415365.406574,2426,1,6,9,6,9
1765415365.423180,2426,1,6,9,6,9
1765415365.439563,2427,1,6,9,6,9
1765415365.455983,2428,1,6,9,6,9
1765415365.472387,2429,1,6,9,6,9
1765415365.489084,2429,1,6,9,6,9
1765415365.505862,2430,1,6,9,6,9
1765415365.522161,2431,1,6,9,6,9
1765415365.539075,2432,1,6,9,6,9
1765415365.555147,2433,1,6,9,6,9
1765415365.572689,2433,1,6,9,6,9
1765415365.589451,2434,1,6,9,6,9
1765415365.605679,2435,1,6,9,6,9
1765415365.621101,2436,1,6,9,6,9
1765415365.637192,2436,1,6,9,6,9
1765415365.654461,2437,1,6,9,6,9
1765415365.671130,2438,1,6,9,6,9
1765415365.687521,2439,1,6,9,6,9
1765415365.704191,2440,1,6,9,6,9
1765415365.721196,2440,1,6,9,6,9
1765415365.738162,2441,1,6,9,6,9
1765415365.754904,2442,1,6,9,6,9
1765415365.771978,2443,1,6,9,6,9
1765415365.789034,2444,1,6,9,6,9
1765415365.805844,2444,1,6,9,6,9
1765415365.823647,2445,1,6,9,6,9
1765415365.839957,2446,1,6,9,6,9
1765415365.856608,2447,1,6,9,6,9
1765415365.872661,2447,1,6,9,6,9
1765415365.889211,2448,1,6,9,6,9
1765415365.905292,2449,1,5,9,5,9
1765415365.921926,2450,1,5,9,5,9
1765415365.939420,2451,1,5,9,5,9
1765415365.955792,2451,1,5,9,5,9
1765415365.972423,2452,1,5,9,5,9
1765415365.988227,2453,1,5,9,5,9
1765415366.004736,2454,1,5,9,5,9
1765415366.021114,2454,1,5,9,5,9
1765415366.038097,2455,1,5,9,5,9
1765415366.054868,2456,1,5,9,5,9
1765415366.071212,2457,1,5,9,5,9
1765415366.088373,2457,1,5,9,5,9
1765415366.105675,2458,1,5,9,5,9
1765415366.121734,2459,1,5,9,5,9
1765415366.137633,2460,1,5,9,5,9
1765415366.154634,2461,1,5,9,5,9
1765415366.170610,2462,1,5,9,5,9
1765415366.186683,2462,1,5,9,5,9
1765415366.204369,2463,1,5,9,5,9
1765415366.221380,2464,1,5,9,5,9
1765415366.237210,2465,1,5,9,5,9
1765415366.254026,2465,1,5,9,5,9
1765415366.270597,2466,1,5,9,5,9
1765415366.286947,2467,1,5,9,5,9
1765415366.303238,2468,1,5,9,5,9
1765415366.319222,2468,1,5,9,5,9
1765415366.335829,2469,1,5,9,5,9
1765415366.352918,2470,1,5,9,5,9
1765415366.369541,2471,1,5,9,5,9
1765415366.385573,2472,1,5,9,5,9
1765415366.402491,2472,1,5,9,5,9
1765415366.419233,2473,1,5,9,5,9
1765415366.435296,2474,1,5,9,5,9
1765415366.452263,2475,1,5,9,5,9
1765415366.469238,2475,1,5,9,5,9
1765415366.485515,2476,1,5,9,5,9
1765415366.502105,2477,1,5,9,5,9
1765415366.518179,2478,1,5,9,5,9
1765415366.535118,2479,1,5,9,5,9
1765415366.551408,2479,1,5,9,5,9
1765415366.568463,2480,1,5,9,5,9
1765415366.585434,2481,1,5,9,5,9
1765415366.602252,2482,1,5,9,5,9
1765415366.618183,2482,1,5,9,5,9
1765415366.636100,2483,1,5,9,5,9
1765415366.652587,2484,1,5,9,5,9
1765415366.669016,2485,1,5,9,5,9
1765415366.685860,2486,1,5,9,5,9
1765415366.702442,2486,1,5,9,5,9
1765415366.719040,2487,1,5,9,5,9
1765415366.735768,2488,1,5,9,5,9
1765415366.752308,2489,1,5,9,5,9
1765415366.768205,2489,1,5,9,5,9
1765415366.784116,2490,1,5,9,5,9
1765415366.801274,2491,1,5,9,5,9
1765415366.818026,2492,1,5,9,5,9
1765415366.834597,2493,1,5,9,5,9
1765415366.851370,2493,1,5,9,5,9
1765415366.867872,2494,1,5,9,5,9
1765415366.884756,2495,1,5,9,5,9
1765415366.900887,2496,1,5,9,5,9
1765415366.918174,2496,1,5,9,5,9
1765415366.935506,2497,1,5,9,5,9
1765415366.952329,2498,1,5,9,5,9
1765415366.969075,2499,1,5,9,5,9
1765415366.986533,2500,1,5,9,5,9
1765415367.002415,2500,1,5,9,5,9
1765415367.018822,2501,1,5,9,5,9
1765415367.036562,2502,1,5,9,5,9
1765415367.053255,2503,1,5,9,5,9
1765415367.069095,2504,1,5,9,5,9
1765415367.137899,2504,1,5,9,5,9
1765415367.194258,2506,1,5,9,5,9
1765415367.211006,2506,1,5,9,5,9
1765415367.227746,2507,1,5,9,5,9
1765415367.243363,2508,1,5,9,5,9
1765415367.259649,2508,1,5,9,5,9
1765415367.276250,2509,1,5,9,5,9
1765415367.293173,2510,1,5,9,5,9
1765415367.309532,2511,1,5,9,5,9
1765415367.326514,2512,1,5,9,5,9
1765415367.342388,2512,1,5,9,5,9
1765415367.358081,2513,1,5,9,5,9
1765415367.375357,2514,1,5,9,5,9
1765415367.391628,2515,1,5,9,5,9
1765415367.407716,2515,1,5,9,5,9
1765415367.424533,2516,1,5,9,5,9
1765415367.440026,2517,1,5,9,5,9
1765415367.456866,2518,1,5,9,5,9
1765415367.473891,2518,1,5,9,5,9
1765415367.491124,2519,1,5,9,5,9
1765415367.508087,2520,1,5,9,5,9
1765415367.524012,2521,1,5,9,5,9
1765415367.541177,2522,1,5,9,5,9
1765415367.557721,2522,1,5,9,5,9
1765415367.573546,2523,1,5,9,5,9
1765415367.590718,2524,1,5,9,5,9
1765415367.606797,2525,1,5,9,5,9
1765415367.623055,2525,1,5,9,5,9
1765415367.639910,2526,1,5,9,5,9
1765415367.657094,2527,1,5,9,5,9
1765415367.674346,2528,1,5,9,5,9
1765415367.691201,2529,1,5,9,5,9
1765415367.708471,2529,1,5,9,5,9
1765415367.725556,2530,1,5,9,5,9
1765415367.742744,2531,1,5,9,5,9
1765415367.758320,2532,1,5,9,5,9
1765415367.774166,2532,1,5,9,5,9
1765415367.791007,2533,1,5,9,5,9
1765415367.807759,2534,1,5,9,5,9
1765415367.823977,2535,1,5,9,5,9
1765415367.840896,2536,1,5,9,5,9
1765415367.857684,2536,1,5,9,5,9
1765415367.873377,2537,1,5,9,5,9
1765415367.889584,2538,1,5,9,5,9
1765415367.905469,2539,1,5,9,5,9
1765415367.921526,2539,1,5,9,5,9
1765415367.938467,2540,1,5,9,5,9
1765415367.954658,2541,1,5,9,5,9
1765415367.970941,2542,1,5,9,5,9
1765415367.987637,2542,1,5,9,5,9
1765415368.004207,2543,1,5,9,5,9
1765415368.020764,2544,1,5,9,5,9
1765415368.036569,2545,1,5,9,5,9
1765415368.053698,2546,1,5,9,5,9
1765415368.078520,2546,1,5,9,5,9
1765415368.105611,2547,1,5,9,5,9
1765415368.122676,2548,1,5,9,5,9
1765415368.138590,2549,1,5,9,5,9
1765415368.155831,2550,1,5,9,5,9
1765415368.172398,2551,1,5,9,5,9
1765415368.190591,2551,1,5,9,5,9
1765415368.206497,2552,1,5,9,5,9
1765415368.222254,2553,1,5,9,5,9
1765415368.239563,2554,1,5,9,5,9
1765415368.255738,2554,1,5,9,5,9
1765415368.271475,2555,1,5,9,5,9
1765415368.288810,2556,1,5,9,5,9
1765415368.304672,2557,1,5,9,5,9
1765415368.320373,2557,1,5,9,5,9
1765415368.337597,2558,1,5,9,5,9
1765415368.354535,2559,1,5,9,5,9
1765415368.371197,2560,1,5,9,5,9
1765415368.387879,2561,1,5,9,5,9
1765415368.404470,2561,1,5,9,5,9
1765415368.420898,2562,1,5,9,5,9
1765415368.437618,2563,1,5,9,5,9
1765415368.453558,2564,1,5,9,5,9
1765415368.469910,2564,1,5,9,5,9
1765415368.487195,2565,1,5,9,5,9
1765415368.504183,2566,1,5,9,5,9
1765415368.520923,2567,1,5,9,5,9
1765415368.538728,2568,1,5,9,5,9
1765415368.555783,2568,1,5,9,5,9
1765415368.571665,2569,1,5,9,5,9
1765415368.587782,2570,1,5,9,5,9
1765415368.603699,2571,1,5,9,5,9
1765415368.620049,2571,1,5,9,5,9
1765415368.636582,2572,1,5,9,5,9
1765415368.652537,2573,1,5,9,5,9
1765415368.669120,2574,1,5,9,5,9
1765415368.685801,2574,1,5,9,5,9
1765415368.702167,2575,1,5,9,5,9
1765415368.718779,2576,1,5,9,5,9
1765415368.734831,2577,1,5,9,5,9
1765415368.752582,2578,1,5,9,5,9
1765415368.768120,2578,1,5,9,5,9
1765415368.785439,2579,1,5,9,5,9
1765415368.801717,2580,1,5,9,5,9
1765415368.817483,2581,1,5,9,5,9
1765415368.833855,2581,1,5,9,5,9
1765415368.850848,2582,1,5,9,5,9
1765415368.868233,2583,1,5,9,5,9
1765415368.884452,2584,1,5,9,5,9
1765415368.901050,2584,1,5,9,5,9
1765415368.917989,2585,1,5,9,5,9
1765415368.934848,2586,1,5,9,5,9
1765415368.951515,2587,1,5,9,5,9
1765415368.968636,2588,1,5,9,5,9
1765415368.985743,2588,1,5,9,5,9
1765415369.001984,2589,1,4,9,4,9
1765415369.018691,2590,1,4,9,4,9
1765415369.034545,2591,1,4,9,4,9
1765415369.050841,2591,1,4,9,4,9
1765415369.067471,2592,1,4,9,4,9
1765415369.084878,2593,1,4,9,4,9
1765415369.101200,2594,1,4,9,4,9
1765415369.117993,2595,1,4,9,4,9
1765415369.135519,2595,1,4,9,4,9
1765415369.152100,2596,1,4,9,4,9
1765415369.168638,2597,1,4,9,4,9
1765415369.184478,2598,1,4,9,4,9
1765415369.200363,2598,1,4,9,4,9
1765415369.217551,2599,1,4,9,4,9
1765415369.234779,2600,1,4,9,4,9
1765415369.250897,2601,1,4,9,4,9
1765415369.267997,2602,1,4,9,4,9
1765415369.285853,2602,1,4,9,4,9
1765415369.302818,2603,1,4,9,4,9
1765415369.318615,2604,1,4,9,4,9
1765415369.334298,2605,1,4,9,4,9
1765415369.350854,2605,1,4,9,4,9
1765415369.367046,2606,1,4,9,4,9
1765415369.384490,2607,1,4,9,4,9
1765415369.400986,2608,1,4,9,4,9
1765415369.417359,2609,1,4,9,4,9
1765415369.434119,2609,1,4,9,4,9
1765415369.450414,2610,1,4,9,4,9
1765415369.466852,2611,1,4,9,4,9
1765415369.483697,2612,1,4,9,4,9
1765415369.499611,2612,1,4,9,4,9
1765415369.515953,2613,1,4,9,4,9
1765415369.533822,2614,1,4,9,4,9
1765415369.550176,2615,1,4,9,4,9
1765415369.566741,2616,1,4,9,4,9
1765415369.583714,2616,1,4,9,4,9
1765415369.599977,2617,1,4,9,4,9
1765415369.617663,2618,1,4,9,4,9
1765415369.633791,2619,1,4,9,4,9
1765415369.649515,2619,1,4,9,4,9
1765415369.665700,2620,1,4,9,4,9
1765415369.681632,2621,1,4,9,4,9
1765415369.697511,2622,1,3,9,3,9
1765415369.713468,2622,1,3,9,3,9
1765415369.729403,2623,1,3,9,3,9
1765415369.745474,2624,1,3,9,3,9
1765415369.761822,2625,1,3,9,3,9
1765415369.778167,2625,1,3,9,3,9
1765415369.794863,2626,1,3,9,3,9
1765415369.812088,2627,1,3,9,3,9
1765415369.829081,2628,1,3,9,3,9
1765415369.845661,2629,1,3,9,3,9
1765415369.861846,2629,1,3,9,3,9
1765415369.879292,2630,1,3,9,3,9
1765415369.896323,2631,1,3,9,3,9
1765415369.912464,2632,1,3,9,3,9
1765415369.928291,2632,1,3,9,3,9
1765415369.944595,2633,1,3,9,3,9
1765415369.961365,2634,1,3,9,3,9
1765415369.978210,2635,1,3,9,3,9
1765415369.994940,2636,1,3,9,3,9
1765415370.012151,2636,1,3,9,3,9
1765415370.028365,2637,1,3,9,3,9
1765415370.044373,2638,1,3,9,3,9
1765415370.060940,2639,1,3,9,3,9
1765415370.078138,2639,1,3,9,3,9
1765415370.094357,2640,1,3,9,3,9
1765415370.110510,2641,1,3,9,3,9
1765415370.126936,2642,1,3,9,3,9
1765415370.143165,2642,1,3,9,3,9
1765415370.160316,2643,1,3,9,3,9
1765415370.177105,2644,1,3,9,3,9
1765415370.193887,2645,1,3,9,3,9
1765415370.210838,2646,1,3,9,3,9
1765415370.227833,2646,1,3,9,3,9
1765415370.244858,2647,1,3,9,3,9
1765415370.262530,2648,1,3,9,3,9
1765415370.279126,2649,1,3,9,3,9
1765415370.296654,2650,1,3,9,3,9
1765415370.313470,2650,1,3,9,3,9
1765415370.330038,2651,1,3,9,3,9
1765415370.347627,2652,1,3,9,3,9
1765415370.364109,2653,1,3,9,3,9
1765415370.381405,2654,1,3,9,3,9
1765415370.398340,2654,1,3,9,3,9
1765415370.414395,2655,1,3,9,3,9
1765415370.431443,2656,1,3,9,3,9
1765415370.447891,2657,1,4,9,4,9
1765415370.465645,2658,1,4,9,4,9
1765415370.481532,2658,1,4,9,4,9
1765415370.497460,2659,1,4,9,4,9
1765415370.513901,2660,1,4,9,4,9
1765415370.530910,2661,1,4,9,4,9
1765415370.549149,2661,1,4,9,4,9
1765415370.565948,2662,1,4,9,4,9
1765415370.583162,2663,1,4,9,4,9
1765415370.600422,2664,1,4,9,4,9
1765415370.617741,2665,1,4,9,4,9
1765415370.633490,2665,1,4,9,4,9
1765415370.650099,2666,1,4,9,4,9
1765415370.666822,2667,1,4,9,4,9
1765415370.683539,2668,1,4,9,4,9
1765415370.699965,2669,1,4,9,4,9
1765415370.716987,2669,1,4,9,4,9
1765415370.733680,2670,1,4,9,4,9
1765415370.750172,2671,1,4,9,4,9
1765415370.766522,2672,1,4,9,4,9
1765415370.783281,2672,1,4,9,4,9
1765415370.799986,2673,1,4,9,4,9
1765415370.817679,2674,1,4,9,4,9
1765415370.833862,2675,1,4,9,4,9
1765415370.851259,2676,1,4,9,4,9
1765415370.868602,2676,1,4,9,4,9
1765415370.885459,2677,1,4,9,4,9
1765415370.901803,2678,1,4,9,4,9
1765415370.919035,2679,1,4,9,4,9
1765415370.935735,2680,1,4,9,4,9
1765415370.952541,2680,1,4,9,4,9
1765415370.968937,2681,1,4,9,4,9
1765415370.985628,2682,1,4,9,4,9
1765415371.001388,2683,1,4,9,4,9
1765415371.018351,2683,1,4,9,4,9
1765415371.035091,2684,1,4,9,4,9
1765415371.051738,2685,1,4,9,4,9
1765415371.068266,2686,1,4,9,4,9
1765415371.085158,2687,1,4,9,4,9
1765415371.102490,2687,1,4,9,4,9
1765415371.119169,2688,1,4,9,4,9
1765415371.136039,2689,1,4,9,4,9
1765415371.152337,2690,1,4,9,4,9
1765415371.168881,2690,1,4,9,4,9
1765415371.186653,2691,1,4,9,4,9
1765415371.202889,2692,1,4,9,4,9
1765415371.219188,2693,1,4,9,4,9
1765415371.235791,2694,1,4,9,4,9
1765415371.251225,2694,1,4,9,4,9
1765415371.268076,2695,1,4,9,4,9
1765415371.285745,2696,1,4,9,4,9
1765415371.301555,2697,1,4,9,4,9
1765415371.318056,2697,1,4,9,4,9
1765415371.334426,2698,1,4,9,4,9
1765415371.350994,2699,1,4,9,4,9
1765415371.367877,2700,1,4,9,4,9
1765415371.385492,2700,1,4,9,4,9
1765415371.402450,2701,1,4,9,4,9
1765415371.419042,2702,1,4,9,4,9
1765415371.435444,2703,1,4,9,4,9
1765415371.452347,2704,1,4,9,4,9
1765415371.468650,2704,1,4,9,4,9
1765415371.485791,2705,1,4,9,4,9
1765415371.501601,2706,1,4,9,4,9
1765415371.518799,2707,1,4,9,4,9
1765415371.534724,2707,1,4,9,4,9
1765415371.551215,2708,1,4,9,4,9
1765415371.568449,2709,1,4,9,4,9
1765415371.584893,2710,1,4,9,4,9
1765415371.601961,2711,1,4,9,4,9
1765415371.619189,2711,1,4,9,4,9
1765415371.636045,2712,1,4,9,4,9
1765415371.653294,2713,1,4,9,4,9
1765415371.670691,2714,1,4,9,4,9
1765415371.686953,2715,1,4,9,4,9
1765415371.703483,2715,1,4,9,4,9
1765415371.720428,2716,1,4,9,4,9
1765415371.736735,2717,1,4,9,4,9
1765415371.753168,2718,1,4,9,4,9
1765415371.769812,2718,1,4,9,4,9
1765415371.786672,2719,1,4,9,4,9
1765415371.802953,2720,1,4,9,4,9
1765415371.819784,2721,1,4,9,4,9
1765415371.835899,2721,1,4,9,4,9
1765415371.852270,2722,1,4,9,4,9
1765415371.868281,2723,1,4,9,4,9
1765415371.884234,2724,1,4,9,4,9
1765415371.900267,2725,1,4,9,4,9
1765415371.916800,2725,1,4,9,4,9
1765415371.932854,2726,1,4,9,4,9
1765415371.949438,2727,1,4,9,4,9
1765415371.965805,2728,1,4,9,4,9
1765415371.981980,2728,1,4,9,4,9
1765415371.998848,2729,1,4,9,4,9
1765415372.016159,2730,1,4,9,4,9
1765415372.032996,2731,1,4,9,4,9
1765415372.049928,2731,1,4,9,4,9
1765415372.066440,2732,1,4,9,4,9
1765415372.083018,2733,1,4,9,4,9
1765415372.100014,2734,1,4,9,4,9
1765415372.117361,2735,1,4,9,4,9
1765415372.133720,2735,1,4,9,4,9
1765415372.149775,2736,1,4,9,4,9
1765415372.165762,2737,1,4,9,4,9
1765415372.181839,2738,1,4,9,4,9
1765415372.198716,2738,1,4,9,4,9
1765415372.215872,2739,1,4,9,4,9
1765415372.232417,2740,1,4,9,4,9
1765415372.248909,2741,1,4,9,4,9
1765415372.266288,2742,1,4,9,4,9
1765415372.282387,2742,1,4,9,4,9
1765415372.298807,2743,1,4,9,4,9
1765415372.314493,2744,1,4,9,4,9
1765415372.331546,2745,1,4,9,4,9
1765415372.347619,2745,1,4,9,4,9
1765415372.363075,2746,1,4,9,4,9
1765415372.379728,2747,1,4,9,4,9
1765415372.396640,2748,1,4,9,4,9
1765415372.413249,2748,1,4,9,4,9
1765415372.429759,2749,1,4,9,4,9
1765415372.445655,2750,1,4,9,4,9
1765415372.461936,2751,1,4,9,4,9
1765415372.478991,2751,1,4,9,4,9
1765415372.495308,2752,1,4,9,4,9
1765415372.511260,2753,1,4,9,4,9
1765415372.528358,2754,1,4,9,4,9
1765415372.545591,2755,1,4,9,4,9
1765415372.561507,2755,1,4,9,4,9
1765415372.577186,2756,1,4,9,4,9
1765415372.593818,2757,1,4,9,4,9
1765415372.609090,2757,1,4,9,4,9
1765415372.625865,2758,1,4,9,4,9
1765415372.642604,2759,1,4,9,4,9
1765415372.658861,2760,1,4,9,4,9
1765415372.676804,2761,1,4,9,4,9
1765415372.692937,2761,1,4,9,4,9
1765415372.710173,2762,1,4,9,4,9
1765415372.725979,2763,1,4,9,4,9
1765415372.742954,2764,1,4,9,4,9
1765415372.759517,2764,1,4,9,4,9
1765415372.775172,2765,1,4,9,4,9
1765415372.791597,2766,1,4,9,4,9
1765415372.808527,2767,1,4,9,4,9
1765415372.825702,2768,1,4,9,4,9
1765415372.842356,2768,1,4,9,4,9
1765415372.858247,2769,1,4,9,4,9
1765415372.876173,2770,1,4,9,4,9
1765415372.892586,2771,1,4,9,4,9
1765415372.908970,2771,1,4,9,4,9
1765415372.925911,2772,1,4,9,4,9
1765415372.942496,2773,1,4,9,4,9
1765415372.959124,2774,1,5,9,5,9
1765415372.976033,2775,1,5,9,5,9
1765415372.992284,2775,1,5,9,5,9
1765415373.009568,2776,1,5,9,5,9
1765415373.026028,2777,1,5,9,5,9
1765415373.042476,2778,1,5,9,5,9
1765415373.058897,2778,1,5,9,5,9
1765415373.076269,2779,1,5,9,5,9
1765415373.092690,2780,1,5,9,5,9
1765415373.108604,2781,1,5,9,5,9
1765415373.125607,2782,1,5,9,5,9
1765415373.142119,2782,1,5,9,5,9
1765415373.158862,2783,1,5,9,5,9
1765415373.176210,2784,1,5,9,5,9
1765415373.193117,2785,1,5,9,5,9
1765415373.209200,2785,1,5,9,5,9
1765415373.225638,2786,1,5,9,5,9
1765415373.242011,2787,1,5,9,5,9
1765415373.259369,2788,1,5,9,5,9
1765415373.275668,2789,1,5,9,5,9
1765415373.291069,2789,1,5,9,5,9
1765415373.307095,2790,1,5,9,5,9
1765415373.325925,2791,1,5,9,5,9
1765415373.342954,2792,1,5,9,5,9
1765415373.359658,2792,1,5,9,5,9
1765415373.376024,2793,1,5,9,5,9
1765415373.392998,2794,1,5,9,5,9
1765415373.409959,2795,1,5,9,5,9
1765415373.426251,2796,1,5,9,5,9
1765415373.442730,2796,1,5,9,5,9
1765415373.458644,2797,1,5,9,5,9
1765415373.474017,2798,1,5,9,5,9
1765415373.492060,2799,1,5,9,5,9
1765415373.508496,2799,1,5,9,5,9
1765415373.525675,2800,1,5,9,5,9
1765415373.541548,2801,1,5,9,5,9
1765415373.557027,2802,1,5,9,5,9
1765415373.574111,2802,1,5,9,5,9
1765415373.590635,2803,1,5,9,5,9
1765415373.606343,2804,1,5,9,5,9
1765415373.622297,2805,1,5,9,5,9
1765415373.638928,2805,1,5,9,5,9
1765415373.655894,2806,1,5,9,5,9
1765415373.672698,2807,1,5,9,5,9
1765415373.689062,2808,1,5,9,5,9
1765415373.706877,2809,1,5,9,5,9
1765415373.723299,2809,1,5,9,5,9
1765415373.740021,2810,1,5,9,5,9
1765415373.756976,2811,1,5,9,5,9
1765415373.774239,2812,1,5,9,5,9
1765415373.791792,2813,1,5,9,5,9
1765415373.807610,2813,1,5,9,5,9
1765415373.823907,2814,1,5,9,5,9
1765415373.840965,2815,1,5,9,5,9
1765415373.857974,2816,1,5,9,5,9
1765415373.875702,2816,1,5,9,5,9
1765415373.902827,2818,1,5,9,5,9
1765415373.920098,2818,1,5,9,5,9
1765415373.936987,2819,1,5,9,5,9
1765415373.954042,2820,1,5,9,5,9
1765415373.970908,2821,1,5,9,5,9
1765415373.988077,2822,1,5,9,5,9
1765415374.005707,2822,1,5,9,5,9
1765415374.021747,2823,1,5,9,5,9
1765415374.038844,2824,1,5,9,5,9
1765415374.055158,2825,1,5,9,5,9
1765415374.071810,2826,1,5,9,5,9
1765415374.087174,2826,1,5,9,5,9
1765415374.103591,2827,1,5,9,5,9
1765415374.119247,2828,1,5,9,5,9
1765415374.136603,2829,1,5,9,5,9
1765415374.152575,2829,1,5,9,5,9
1765415374.168506,2830,1,5,9,5,9
1765415374.185928,2831,1,5,9,5,9
1765415374.202811,2832,1,5,9,5,9
1765415374.218980,2832,1,5,9,5,9
1765415374.235956,2833,1,5,9,5,9
1765415374.253242,2834,1,5,9,5,9
1765415374.270351,2835,1,5,9,5,9
1765415374.287503,2836,1,5,9,5,9
1765415374.303231,2836,1,5,9,5,9
1765415374.322014,2837,1,5,9,5,9
1765415374.338243,2838,1,5,9,5,9
1765415374.354822,2839,1,5,9,5,9
1765415374.370846,2840,1,5,9,5,9
1765415374.388338,2840,1,5,9,5,9
1765415374.404140,2841,1,5,9,5,9
1765415374.420549,2842,1,5,9,5,9
