time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765628037.044440,3175,1,1,8,1,8
1765628037.061411,3176,1,1,8,1,8
1765628037.078699,3177,1,1,8,1,8
1765628037.095793,3177,1,1,8,1,8
1765628037.112353,3178,1,1,8,1,8
1765628037.128419,3179,1,1,8,1,8
1765628037.144648,3180,1,1,8,1,8
1765628037.161710,3181,1,1,8,1,8
1765628037.178762,3181,1,1,8,1,8
1765628037.194596,3182,1,1,8,1,8
1765628037.211183,3183,1,1,8,1,8
1765628037.227548,3184,1,1,8,1,8
1765628037.244475,3185,1,1,8,1,8
1765628037.261334,3186,1,1,8,1,8
1765628037.277770,3186,1,1,8,1,8
1765628037.294459,3187,1,1,8,1,8
1765628037.311503,3188,1,1,8,1,8
1765628037.328524,3189,1,1,8,1,8
1765628037.345533,3190,1,1,8,1,8
1765628037.362611,3190,1,1,8,1,8
1765628037.378926,3192,1,1,8,1,8
1765628037.395504,3193,1,1,8,1,8
1765628037.413059,3194,1,1,8,1,8
1765628037.429135,3194,1,1,8,1,8
1765628037.445969,3195,1,1,8,1,8
1765628037.462333,3196,1,1,8,1,8
1765628037.479165,3197,1,1,8,1,8
1765628037.495343,3198,1,1,8,1,8
1765628037.511173,3199,1,1,8,1,8
1765628037.527528,3200,1,1,8,1,8
1765628037.545185,3200,1,1,8,1,8
1765628037.561521,3202,1,1,8,1,8
1765628037.578783,3203,1,1,8,1,8
1765628037.595762,3204,1,1,8,1,8
1765628037.612878,3205,1,1,8,1,8
1765628037.629809,3205,1,1,8,1,8
1765628037.646717,3206,1,1,8,1,8
1765628037.663582,3207,1,1,8,1,8
1765628037.681119,3208,1,1,8,1,8
1765628037.697543,3209,1,1,8,1,8
1765628037.714384,3210,1,1,8,1,8
1765628037.731158,3211,1,1,8,1,8
1765628037.746964,3211,1,1,8,1,8
1765628037.762638,3212,1,1,8,1,8
1765628037.779177,3213,1,1,8,1,8
1765628037.795574,3214,1,1,8,1,8
1765628037.813089,3214,1,1,8,1,8
1765628037.828841,3215,1,1,8,1,8
1765628037.845284,3216,1,1,8,1,8
1765628037.861253,3217,1,1,8,1,8
1765628037.877982,3217,1,1,8,1,8
1765628037.894623,3219,1,1,8,1,8
1765628037.911978,3220,1,1,8,1,8
1765628037.928277,3221,1,1,8,1,8
1765628037.944225,3221,1,1,8,1,8
1765628037.961262,3222,1,1,8,1,8
1765628037.977699,3223,1,1,8,1,8
1765628037.994796,3224,1,1,8,1,8
1765628038.012471,3225,1,1,8,1,8
1765628038.029697,3225,1,1,8,1,8
1765628038.047432,3227,1,1,8,1,8
1765628038.064827,3228,1,1,8,1,8
1765628038.081867,3228,1,1,8,1,8
1765628038.098411,3229,1,1,8,1,8
1765628038.115415,3230,1,1,8,1,8
1765628038.133357,3231,1,1,8,1,8
1765628038.149614,3232,1,1,8,1,8
1765628038.166403,3233,1,1,8,1,8
1765628038.182928,3234,1,1,8,1,8
1765628038.199978,3234,1,1,8,1,8
1765628038.217562,3235,1,1,8,1,8
1765628038.235116,3236,1,1,8,1,8
1765628038.251082,3237,1,1,8,1,8
1765628038.267759,3238,1,1,8,1,8
1765628038.284748,3239,1,1,8,1,8
1765628038.301189,3240,1,1,8,1,8
1765628038.317793,3240,1,1,8,1,8
1765628038.417833,3241,1,1,8,1,8
1765628038.440218,3242,1,1,8,1,8
1765628038.476125,3243,1,0,8,0,8
1765628038.494289,3245,1,0,8,0,8
1765628038.511349,3247,1,0,8,0,8
1765628038.527575,3248,1,0,8,0,8
1765628038.544733,3249,1,0,8,0,8
1765628038.561046,3250,1,0,8,0,8
1765628038.577891,3250,1,0,8,0,8
1765628038.594717,3251,1,0,8,0,8
1765628038.611305,3252,1,0,8,0,8
1765628038.627687,3253,1,0,8,0,8
1765628038.644417,3254,1,0,8,0,8
1765628038.662257,3255,1,0,8,0,8
1765628038.678932,3256,1,0,8,0,8
1765628038.695473,3256,1,0,8,0,8
1765628038.712504,3257,1,0,8,0,8
1765628038.729621,3258,1,0,8,0,8
1765628038.746460,3259,1,0,8,0,8
1765628038.763140,3260,1,0,8,0,8
1765628038.778601,3261,1,0,8,0,8
1765628038.796010,3262,1,0,7,0,7
1765628038.812456,3262,1,0,7,0,7
1765628038.828917,3263,1,0,7,0,7
1765628038.845124,3264,1,0,7,0,7
1765628038.861405,3265,1,0,7,0,7
1765628038.877574,3266,1,0,7,0,7
1765628038.894661,3268,1,0,7,0,7
1765628038.911866,3268,1,0,7,0,7
1765628038.928647,3269,1,0,7,0,7
1765628038.945834,3270,1,0,7,0,7
1765628038.962517,3271,1,0,7,0,7
1765628038.979503,3272,1,0,7,0,7
1765628038.996558,3272,1,0,7,0,7
1765628039.013240,3273,1,0,7,0,7
1765628039.030567,3274,1,0,7,0,7
1765628039.047740,3275,1,0,7,0,7
1765628039.064305,3276,1,0,7,0,7
1765628039.080878,3276,1,0,7,0,7
1765628039.097698,3278,1,0,7,0,7
1765628039.113701,3279,1,0,7,0,7
1765628039.130757,3280,1,0,7,0,7
1765628039.147479,3280,1,0,7,0,7
1765628039.164251,3282,1,0,7,0,7
1765628039.180521,3283,1,0,7,0,7
1765628039.197840,3284,1,0,7,0,7
1765628039.214567,3284,1,0,7,0,7
1765628039.231834,3285,1,0,7,0,7
1765628039.249046,3286,1,0,7,0,7
1765628039.265399,3287,1,0,7,0,7
1765628039.281148,3288,1,0,7,0,7
1765628039.297071,3288,1,0,7,0,7
1765628039.314150,3290,1,0,7,0,7
1765628039.331142,3290,1,0,7,0,7
1765628039.347520,3291,1,0,7,0,7
1765628039.363952,3292,1,0,7,0,7
1765628039.380508,3293,1,0,7,0,7
1765628039.397458,3293,1,0,7,0,7
1765628039.414992,3294,1,0,7,0,7
1765628039.431095,3295,1,0,7,0,7
1765628039.447726,3296,1,0,7,0,7
1765628039.464289,3297,1,0,7,0,7
1765628039.480863,3297,1,0,7,0,7
1765628039.496803,3298,1,0,7,0,7
1765628039.514079,3299,1,0,7,0,7
1765628039.531143,3300,1,0,7,0,7
1765628039.547832,3301,1,0,7,0,7
1765628039.564369,3302,1,0,7,0,7
1765628039.580359,3303,1,0,7,0,7
1765628039.596230,3305,1,0,7,0,7
1765628039.612472,3305,1,0,7,0,7
1765628039.629421,3306,1,0,7,0,7
1765628039.645833,3307,1,0,7,0,7
1765628039.662757,3308,1,0,7,0,7
1765628039.679677,3309,1,0,7,0,7
1765628039.696882,3310,1,0,7,0,7
1765628039.713952,3311,1,0,7,0,7
1765628039.731271,3311,1,0,7,0,7
1765628039.747676,3312,1,0,8,0,8
1765628039.764506,3313,1,0,8,0,8
1765628039.781449,3314,1,0,8,0,8
1765628039.797762,3315,1,0,8,0,8
1765628039.814011,3316,1,0,8,0,8
1765628039.830035,3317,1,0,8,0,8
1765628039.847280,3318,1,0,8,0,8
1765628039.863737,3319,1,0,8,0,8
1765628039.880441,3319,1,0,8,0,8
1765628039.897681,3320,1,0,8,0,8
1765628039.914886,3321,1,0,8,0,8
1765628039.931552,3322,1,0,8,0,8
1765628039.948793,3323,1,0,8,0,8
1765628039.966016,3324,1,0,8,0,8
1765628039.982769,3325,1,0,8,0,8
1765628039.998919,3326,1,0,8,0,8
1765628040.019024,3328,1,0,8,0,8
1765628040.034540,3329,1,0,8,0,8
1765628040.052054,3331,1,0,8,0,8
1765628040.068830,3332,1,0,8,0,8
1765628040.085487,3333,1,0,8,0,8
1765628040.102357,3333,1,0,8,0,8
1765628040.118992,3334,1,0,8,0,8
1765628040.134785,3335,1,0,8,0,8
1765628040.151818,3336,1,0,8,0,8
1765628040.168518,3337,1,0,8,0,8
1765628040.185202,3337,1,0,8,0,8
1765628040.201448,3338,1,0,8,0,8
1765628040.218887,3339,1,0,8,0,8
1765628040.235415,3340,1,0,8,0,8
1765628040.251981,3340,1,0,8,0,8
1765628040.268821,3341,1,0,8,0,8
1765628040.285788,3342,1,0,8,0,8
1765628040.302313,3343,1,0,8,0,8
1765628040.318257,3344,1,0,8,0,8
1765628040.334715,3345,1,0,8,0,8
1765628040.350778,3346,1,0,8,0,8
1765628040.367902,3346,1,0,8,0,8
1765628040.383542,3347,1,0,8,0,8
1765628040.400653,3348,1,0,8,0,8
1765628040.417672,3349,1,0,8,0,8
1765628040.434638,3349,1,0,8,0,8
1765628040.451265,3351,1,0,8,0,8
1765628040.467777,3352,1,0,8,0,8
1765628040.484677,3353,1,0,8,0,8
1765628040.501448,3355,1,0,8,0,8
1765628040.518657,3355,1,0,8,0,8
1765628040.535891,3357,1,0,8,0,8
1765628040.553040,3358,1,0,8,0,8
1765628040.568784,3359,1,0,8,0,8
1765628040.584790,3359,1,0,8,0,8
1765628040.601247,3360,1,0,8,0,8
1765628040.617503,3361,1,0,8,0,8
1765628040.634424,3362,1,0,8,0,8
1765628040.651193,3363,1,0,8,0,8
1765628040.667712,3364,1,0,8,0,8
1765628040.684852,3365,1,0,8,0,8
1765628040.701267,3365,1,0,8,0,8
1765628040.717408,3366,1,0,8,0,8
1765628040.734765,3368,1,0,8,0,8
1765628040.751205,3369,1,0,8,0,8
1765628040.767444,3370,1,0,8,0,8
1765628040.784661,3371,1,0,8,0,8
1765628040.802645,3371,1,0,8,0,8
1765628040.819672,3372,1,0,8,0,8
1765628040.836137,3373,1,0,8,0,8
1765628040.852598,3374,1,0,8,0,8
1765628040.870218,3375,1,0,8,0,8
1765628040.887118,3375,1,0,8,0,8
1765628040.903464,3377,1,0,8,0,8
1765628040.919938,3377,1,0,8,0,8
1765628040.937238,3378,1,0,8,0,8
1765628040.953630,3379,1,0,8,0,8
1765628040.969619,3381,1,0,8,0,8
1765628040.986166,3381,1,0,8,0,8
1765628041.001858,3382,1,0,8,0,8
1765628041.018837,3383,1,0,8,0,8
1765628041.035467,3384,1,0,8,0,8
1765628041.053595,3385,1,0,8,0,8
1765628041.070633,3385,1,0,8,0,8
1765628041.087685,3386,1,0,8,0,8
1765628041.103841,3387,1,0,8,0,8
1765628041.120692,3388,1,0,8,0,8
1765628041.136760,3388,1,0,8,0,8
1765628041.154387,3389,1,0,8,0,8
1765628041.170431,3390,1,0,8,0,8
1765628041.187757,3391,1,0,8,0,8
1765628041.204971,3393,1,0,8,0,8
1765628041.221534,3393,1,0,8,0,8
1765628041.238725,3394,1,0,8,0,8
1765628041.255755,3395,1,0,8,0,8
1765628041.272309,3396,1,0,8,0,8
1765628041.289267,3397,1,0,8,0,8
1765628041.305417,3398,1,0,8,0,8
1765628041.322052,3398,1,0,8,0,8
1765628041.337782,3399,1,0,8,0,8
1765628041.353844,3400,1,0,8,0,8
1765628041.370819,3401,1,0,8,0,8
1765628041.387855,3402,1,0,8,0,8
1765628041.404869,3403,1,0,8,0,8
1765628041.421451,3404,1,0,8,0,8
1765628041.438718,3405,1,0,8,0,8
1765628041.454867,3406,1,0,8,0,8
1765628041.470773,3406,1,0,8,0,8
1765628041.487920,3408,1,0,8,0,8
1765628041.504261,3408,1,0,8,0,8
1765628041.520592,3409,1,0,8,0,8
1765628041.537270,3410,1,0,8,0,8
1765628041.553752,3411,1,0,8,0,8
1765628041.569727,3412,1,0,8,0,8
1765628041.586662,3413,1,0,8,0,8
1765628041.602488,3414,1,0,8,0,8
1765628041.619699,3414,1,0,8,0,8
1765628041.635680,3415,1,0,8,0,8
1765628041.652812,3416,1,0,8,0,8
1765628041.668837,3417,1,0,8,0,8
1765628041.685664,3418,1,0,8,0,8
1765628041.702848,3419,1,0,8,0,8
1765628041.719076,3420,1,0,8,0,8
1765628041.735744,3421,1,0,8,0,8
1765628041.752577,3421,1,0,8,0,8
1765628041.769654,3422,1,0,8,0,8
1765628041.786287,3423,1,0,8,0,8
1765628041.803289,3424,1,0,8,0,8
1765628041.820072,3425,1,0,8,0,8
1765628041.836839,3425,1,0,8,0,8
1765628041.853270,3426,1,0,8,0,8
1765628041.869432,3427,1,0,8,0,8
1765628041.887559,3428,1,0,8,0,8
1765628041.903522,3429,1,0,8,0,8
1765628041.920007,3430,1,0,8,0,8
1765628041.936406,3430,1,0,8,0,8
1765628041.953557,3431,1,0,8,0,8
1765628041.971746,3432,1,0,8,0,8
1765628041.988464,3433,1,0,8,0,8
1765628042.006114,3434,1,0,8,0,8
1765628042.022891,3435,1,0,8,0,8
1765628042.039288,3436,1,1,8,1,8
1765628042.056896,3437,1,1,8,1,8
1765628042.073090,3437,1,1,8,1,8
1765628042.089437,3439,1,1,8,1,8
1765628042.105820,3439,1,1,8,1,8
1765628042.122658,3440,1,1,8,1,8
1765628042.139423,3441,1,1,8,1,8
1765628042.156303,3442,1,1,8,1,8
1765628042.172326,3443,1,1,8,1,8
1765628042.188740,3444,1,1,8,1,8
1765628042.205540,3444,1,1,8,1,8
1765628042.222353,3445,1,1,8,1,8
1765628042.238379,3446,1,1,8,1,8
1765628042.254803,3447,1,1,8,1,8
1765628042.271924,3448,1,1,8,1,8
1765628042.288088,3448,1,1,8,1,8
1765628042.305357,3450,1,1,8,1,8
1765628042.322412,3451,1,1,8,1,8
1765628042.339925,3452,1,1,8,1,8
1765628042.356799,3452,1,1,8,1,8
1765628042.375162,3454,1,1,8,1,8
1765628042.390932,3455,1,1,8,1,8
1765628042.407388,3455,1,1,8,1,8
1765628042.424015,3456,1,1,8,1,8
1765628042.441526,3457,1,1,8,1,8
1765628042.457808,3458,1,1,8,1,8
1765628042.473728,3458,1,1,8,1,8
1765628042.490483,3459,1,1,8,1,8
1765628042.507504,3460,1,1,8,1,8
1765628042.524718,3461,1,1,8,1,8
1765628042.541380,3462,1,1,8,1,8
1765628042.557970,3463,1,1,8,1,8
1765628042.574984,3464,1,1,8,1,8
1765628042.591691,3464,1,1,8,1,8
1765628042.607660,3465,1,1,8,1,8
1765628042.624289,3466,1,1,8,1,8
1765628042.641237,3467,1,1,8,1,8
1765628042.657516,3468,1,1,8,1,8
1765628042.674822,3468,1,1,8,1,8
1765628042.712462,3470,1,1,8,1,8
1765628042.730549,3471,1,1,8,1,8
1765628042.748136,3472,1,1,8,1,8
1765628042.764288,3473,1,1,8,1,8
1765628042.779815,3474,1,1,8,1,8
1765628042.796397,3475,1,1,8,1,8
1765628042.812833,3476,1,1,8,1,8
1765628042.828519,3477,1,1,8,1,8
1765628042.845314,3478,1,1,8,1,8
1765628042.861388,3479,1,1,8,1,8
1765628042.877008,3479,1,1,8,1,8
1765628042.894351,3480,1,1,8,1,8
1765628042.911142,3481,1,1,8,1,8
1765628042.928050,3482,1,1,8,1,8
1765628042.945407,3482,1,1,8,1,8
1765628042.962447,3483,1,1,8,1,8
1765628042.979120,3484,1,1,8,1,8
1765628042.995593,3485,1,1,8,1,8
1765628043.012467,3486,1,1,8,1,8
1765628043.029348,3486,1,1,8,1,8
1765628043.046502,3487,1,1,8,1,8
1765628043.063388,3488,1,1,8,1,8
1765628043.080493,3489,1,1,8,1,8
1765628043.097372,3490,1,1,8,1,8
1765628043.114199,3491,1,1,8,1,8
1765628043.130183,3492,1,1,8,1,8
1765628043.147228,3492,1,1,8,1,8
1765628043.163278,3493,1,1,8,1,8
1765628043.179660,3494,1,1,8,1,8
1765628043.196372,3495,1,1,8,1,8
1765628043.211553,3495,1,1,8,1,8
1765628043.228471,3496,1,1,8,1,8
1765628043.245786,3497,1,1,8,1,8
1765628043.261629,3498,1,1,8,1,8
1765628043.278958,3499,1,1,8,1,8
1765628043.294920,3500,1,1,8,1,8
1765628043.311931,3501,1,1,8,1,8
1765628043.328002,3501,1,1,8,1,8
1765628043.345093,3503,1,1,8,1,8
1765628043.360773,3503,1,1,8,1,8
1765628043.377172,3504,1,1,8,1,8
1765628043.392956,3505,1,1,8,1,8
1765628043.409595,3506,1,1,8,1,8
1765628043.426511,3507,1,1,8,1,8
1765628043.443690,3508,1,1,8,1,8
1765628043.461268,3509,1,1,8,1,8
1765628043.477673,3510,1,1,8,1,8
1765628043.494621,3511,1,1,8,1,8
1765628043.511887,3511,1,1,8,1,8
1765628043.528426,3512,1,1,8,1,8
1765628043.544547,3513,1,1,8,1,8
1765628043.560827,3514,1,1,8,1,8
1765628043.577339,3514,1,1,8,1,8
1765628043.593114,3515,1,1,8,1,8
1765628043.610209,3516,1,1,8,1,8
1765628043.626493,3517,1,1,8,1,8
1765628043.643578,3518,1,1,8,1,8
1765628043.661459,3518,1,1,8,1,8
1765628043.678373,3519,1,1,8,1,8
1765628043.694426,3520,1,1,8,1,8
1765628043.710823,3521,1,1,8,1,8
1765628043.726771,3522,1,1,8,1,8
1765628043.743227,3523,1,1,8,1,8
1765628043.759186,3524,1,1,8,1,8
1765628043.775744,3525,1,1,8,1,8
1765628043.792372,3526,1,1,8,1,8
1765628043.809033,3527,1,1,8,1,8
1765628043.825250,3527,1,1,8,1,8
1765628043.841271,3528,1,1,8,1,8
1765628043.857460,3529,1,1,8,1,8
1765628043.874690,3530,1,1,8,1,8
1765628043.891357,3530,1,1,8,1,8
1765628043.907340,3531,1,1,8,1,8
1765628043.922543,3532,1,1,8,1,8
1765628043.939617,3533,1,1,8,1,8
1765628043.956351,3533,1,1,8,1,8
1765628043.973631,3534,1,1,8,1,8
1765628043.990423,3535,1,1,8,1,8
1765628044.006514,3536,1,1,8,1,8
1765628044.023378,3537,1,1,8,1,8
1765628044.039245,3537,1,1,8,1,8
1765628044.055830,3538,1,1,8,1,8
1765628044.073036,3539,1,1,8,1,8
1765628044.089309,3540,1,1,8,1,8
1765628044.105255,3541,1,1,8,1,8
1765628044.121287,3542,1,1,8,1,8
1765628044.138368,3542,1,1,8,1,8
1765628044.154369,3543,1,1,8,1,8
1765628044.171488,3544,1,1,8,1,8
1765628044.187857,3545,1,1,8,1,8
1765628044.204677,3546,1,1,8,1,8
1765628044.221689,3547,1,1,8,1,8
1765628044.239274,3548,1,1,8,1,8
1765628044.255085,3548,1,1,8,1,8
1765628044.271075,3549,1,1,8,1,8
1765628044.286788,3550,1,1,8,1,8
1765628044.302708,3551,1,1,8,1,8
1765628044.320105,3551,1,1,8,1,8
1765628044.335899,3552,1,1,8,1,8
1765628044.352094,3553,1,1,8,1,8
1765628044.369392,3554,1,1,8,1,8
1765628044.385246,3554,1,1,8,1,8
1765628044.401771,3556,1,1,8,1,8
1765628044.418256,3556,1,1,8,1,8
1765628044.433919,3557,1,1,8,1,8
1765628044.451267,3557,1,1,8,1,8
1765628044.467321,3559,1,0,8,0,8
1765628044.483212,3559,1,0,8,0,8
1765628044.500347,3560,1,0,8,0,8
1765628044.516187,3561,1,0,8,0,8
1765628044.531818,3562,1,0,8,0,8
1765628044.549341,3563,1,0,8,0,8
1765628044.565555,3563,1,0,8,0,8
1765628044.583898,3564,1,0,8,0,8
1765628044.600363,3565,1,0,8,0,8
1765628044.616365,3566,1,0,8,0,8
1765628044.632214,3567,1,0,8,0,8
1765628044.649315,3568,1,0,8,0,8
1765628044.665968,3569,1,0,8,0,8
1765628044.682219,3570,1,0,8,0,8
1765628044.697933,3570,1,0,8,0,8
1765628044.714559,3571,1,0,8,0,8
1765628044.731392,3572,1,0,8,0,8
1765628044.749115,3573,1,0,8,0,8
1765628044.764939,3574,1,0,8,0,8
1765628044.781322,3574,1,0,8,0,8
1765628044.797596,3575,1,0,8,0,8
1765628044.814622,3576,1,0,8,0,8
1765628044.831837,3577,1,0,8,0,8
1765628044.848896,3578,1,0,8,0,8
1765628044.866509,3579,1,0,8,0,8
1765628044.883886,3580,1,0,8,0,8
1765628044.901772,3581,1,0,8,0,8
1765628044.918282,3582,1,0,9,0,9
1765628044.935187,3583,1,0,9,0,9
1765628044.951606,3584,1,0,9,0,9
1765628044.968994,3585,1,0,9,0,9
1765628044.985388,3587,1,0,9,0,9
1765628045.001230,3587,1,0,9,0,9
1765628045.017101,3588,1,0,9,0,9
1765628045.033942,3589,1,0,9,0,9
1765628045.050009,3590,1,0,9,0,9
1765628045.066521,3591,1,0,9,0,9
1765628045.083675,3591,1,0,9,0,9
1765628045.100178,3592,1,0,9,0,9
1765628045.115942,3593,1,0,9,0,9
1765628045.132416,3594,1,0,9,0,9
1765628045.149110,3594,1,0,9,0,9
1765628045.165483,3595,1,0,9,0,9
1765628045.182066,3596,1,0,9,0,9
1765628045.198919,3597,1,0,9,0,9
1765628045.215411,3598,1,0,9,0,9
1765628045.232123,3599,1,0,9,0,9
1765628045.248827,3600,1,0,9,0,9
1765628045.265791,3600,1,0,9,0,9
1765628045.283210,3601,1,0,9,0,9
1765628045.299802,3602,1,0,9,0,9
1765628045.316077,3603,1,0,9,0,9
1765628045.333433,3604,1,0,9,0,9
1765628045.350296,3604,1,0,9,0,9
1765628045.365989,3605,1,0,9,0,9
1765628045.382592,3606,1,0,9,0,9
1765628045.399992,3607,1,0,9,0,9
1765628045.417000,3607,1,0,9,0,9
1765628045.432898,3608,1,0,9,0,9
1765628045.448709,3609,1,0,9,0,9
1765628045.465488,3610,1,0,9,0,9
1765628045.481786,3611,1,0,9,0,9
1765628045.499031,3612,1,0,9,0,9
1765628045.514892,3613,1,0,9,0,9
1765628045.531507,3613,1,0,9,0,9
1765628045.548696,3614,1,0,9,0,9
1765628045.565742,3615,1,0,9,0,9
1765628045.582415,3616,1,0,9,0,9
1765628045.599045,3617,1,0,9,0,9
1765628045.616923,3617,1,0,9,0,9
1765628045.633663,3618,1,0,9,0,9
1765628045.649968,3619,1,0,9,0,9
1765628045.666042,3620,1,0,9,0,9
1765628045.682081,3620,1,0,9,0,9
1765628045.698976,3622,1,0,9,0,9
1765628045.715425,3623,1,0,9,0,9
1765628045.732577,3624,1,0,9,0,9
1765628045.749185,3625,1,0,9,0,9
1765628045.765494,3626,1,0,9,0,9
1765628045.781481,3626,1,0,9,0,9
1765628045.797905,3627,1,0,9,0,9
1765628045.813688,3628,1,0,9,0,9
1765628045.830246,3629,1,0,9,0,9
1765628045.845440,3629,1,0,9,0,9
1765628045.862600,3630,1,0,9,0,9
1765628045.879797,3631,1,0,9,0,9
1765628045.896781,3632,1,0,9,0,9
1765628045.913551,3633,1,0,9,0,9
1765628045.930335,3633,1,0,9,0,9
1765628045.946455,3634,1,0,9,0,9
1765628045.964111,3635,1,0,9,0,9
1765628045.981176,3636,1,0,9,0,9
1765628045.997663,3637,1,0,9,0,9
1765628046.013926,3638,1,0,9,0,9
1765628046.030146,3639,1,0,9,0,9
1765628046.046330,3639,1,0,9,0,9
1765628046.062878,3640,1,0,9,0,9
1765628046.078647,3641,1,0,9,0,9
1765628046.095391,3642,1,0,9,0,9
1765628046.111005,3643,1,0,9,0,9
1765628046.127395,3644,1,0,9,0,9
1765628046.144408,3644,1,0,9,0,9
1765628046.161111,3645,1,0,9,0,9
1765628046.177133,3646,1,0,9,0,9
1765628046.193284,3647,1,0,9,0,9
1765628046.208938,3647,1,0,9,0,9
1765628046.225579,3648,1,0,9,0,9
1765628046.241902,3649,1,0,9,0,9
1765628046.258999,3650,1,0,9,0,9
1765628046.276458,3651,1,0,9,0,9
1765628046.293904,3651,1,0,9,0,9
1765628046.309847,3652,1,0,9,0,9
1765628046.326335,3653,1,0,9,0,9
1765628046.342827,3654,1,0,9,0,9
1765628046.359571,3655,1,0,9,0,9
1765628046.376085,3656,1,0,9,0,9
1765628046.393650,3657,1,0,9,0,9
1765628046.410613,3658,1,0,9,0,9
1765628046.428037,3659,1,0,9,0,9
1765628046.444505,3660,1,0,9,0,9
1765628046.461574,3661,1,0,9,0,9
1765628046.478664,3661,1,0,9,0,9
1765628046.495408,3662,1,0,9,0,9
1765628046.512544,3663,1,0,9,0,9
1765628046.529109,3664,1,0,9,0,9
1765628046.545348,3665,1,0,9,0,9
1765628046.561564,3665,1,0,9,0,9
1765628046.579132,3666,1,0,9,0,9
1765628046.595393,3667,1,0,9,0,9
1765628046.611559,3668,1,0,9,0,9
1765628046.628582,3668,1,0,9,0,9
1765628046.644927,3669,1,0,9,0,9
1765628046.661443,3670,1,0,9,0,9
1765628046.677976,3671,1,0,9,0,9
1765628046.694252,3672,1,0,9,0,9
1765628046.710222,3672,1,0,9,0,9
1765628046.726309,3673,1,0,9,0,9
1765628046.743052,3674,1,0,9,0,9
1765628046.760470,3675,1,0,9,0,9
1765628046.778119,3675,1,0,9,0,9
1765628046.794896,3676,1,0,9,0,9
1765628046.811551,3677,1,0,9,0,9
1765628046.827730,3678,1,0,9,0,9
1765628046.844624,3679,1,0,9,0,9
1765628046.861418,3679,1,0,9,0,9
1765628046.878768,3680,1,0,9,0,9
1765628046.895823,3681,1,0,9,0,9
1765628046.912082,3682,1,0,9,0,9
1765628046.928035,3683,1,0,9,0,9
1765628046.944819,3684,1,0,9,0,9
1765628046.961401,3685,1,0,9,0,9
1765628046.979205,3686,1,0,9,0,9
1765628046.995982,3687,1,0,9,0,9
1765628047.012082,3687,1,0,9,0,9
1765628047.028926,3688,1,0,9,0,9
1765628047.046121,3689,1,0,9,0,9
1765628047.062574,3690,1,0,9,0,9
1765628047.078920,3691,1,0,9,0,9
1765628047.094713,3692,1,0,9,0,9
1765628047.111301,3692,1,0,9,0,9
1765628047.127634,3693,1,0,9,0,9
1765628047.144305,3694,1,0,9,0,9
1765628047.160975,3695,1,0,9,0,9
1765628047.177870,3696,1,0,9,0,9
1765628047.193997,3696,1,0,9,0,9
1765628047.210979,3697,1,0,9,0,9
1765628047.227428,3698,1,0,9,0,9
1765628047.243931,3699,1,0,9,0,9
1765628047.260982,3699,1,0,9,0,9
1765628047.277119,3700,1,0,9,0,9
1765628047.293633,3701,1,0,9,0,9
1765628047.311127,3702,1,0,9,0,9
1765628047.326602,3703,1,0,9,0,9
1765628047.344501,3704,1,0,9,0,9
1765628047.361748,3705,1,0,9,0,9
1765628047.378508,3706,1,0,9,0,9
1765628047.394641,3707,1,0,9,0,9
1765628047.411672,3707,1,0,9,0,9
1765628047.427608,3708,1,0,9,0,9
1765628047.443857,3709,1,0,9,0,9
1765628047.460068,3710,1,0,9,0,9
1765628047.477699,3711,1,0,9,0,9
1765628047.495080,3712,1,0,9,0,9
1765628047.511976,3713,1,0,9,0,9
1765628047.528815,3714,1,0,9,0,9
1765628047.545455,3715,1,0,9,0,9
1765628047.561496,3716,1,0,9,0,9
1765628047.578120,3717,1,0,9,0,9
1765628047.594060,3717,1,0,9,0,9
1765628047.610574,3718,1,0,9,0,9
1765628047.627793,3719,1,0,9,0,9
1765628047.644633,3720,1,0,9,0,9
1765628047.660927,3720,1,0,9,0,9
1765628047.676776,3722,1,0,9,0,9
1765628047.693377,3723,1,0,9,0,9
1765628047.714864,3724,1,0,9,0,9
1765628047.728863,3725,1,0,9,0,9
1765628047.744611,3726,1,0,9,0,9
1765628047.761246,3727,1,0,9,0,9
1765628047.777200,3727,1,0,9,0,9
