time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765628037.545185,3200,3,4,0,4,0
1765628037.561521,3202,3,4,0,4,0
1765628037.578277,3203,3,4,0,4,0
1765628037.593762,3204,3,4,0,4,0
1765628037.611252,3204,3,4,0,4,0
1765628037.627534,3205,3,4,0,4,0
1765628037.644543,3206,3,4,0,4,0
1765628037.661419,3207,3,4,0,4,0
1765628037.678609,3208,3,4,0,4,0
1765628037.695456,3209,3,4,0,4,0
1765628037.712159,3210,3,4,0,4,0
1765628037.729040,3210,3,4,0,4,0
1765628037.744917,3211,3,4,0,4,0
1765628037.761518,3212,3,4,0,4,0
1765628037.778177,3213,3,4,0,4,0
1765628037.794510,3214,3,4,0,4,0
1765628037.811580,3214,3,4,0,4,0
1765628037.828841,3215,3,4,0,4,0
1765628037.845284,3216,3,4,0,4,0
1765628037.861253,3217,3,4,0,4,0
1765628037.877982,3217,3,4,0,4,0
1765628037.894623,3219,3,4,0,4,0
1765628037.910966,3219,3,4,0,4,0
1765628037.926771,3221,3,4,0,4,0
1765628037.943717,3221,3,4,0,4,0
1765628037.961262,3222,3,4,0,4,0
1765628037.977699,3223,3,4,0,4,0
1765628037.994796,3224,3,4,0,4,0
1765628038.012471,3225,3,4,0,4,0
1765628038.029697,3225,3,4,0,4,0
1765628038.047432,3227,3,4,0,4,0
1765628038.063831,3228,3,4,0,4,0
1765628038.079881,3228,3,4,0,4,0
1765628038.096900,3229,3,4,0,4,0
1765628038.113411,3230,3,4,0,4,0
1765628038.131079,3231,3,4,0,4,0
1765628038.147581,3232,3,4,0,4,0
1765628038.164405,3233,3,4,0,4,0
1765628038.181414,3233,3,4,0,4,0
1765628038.198510,3234,3,4,0,4,0
1765628038.216056,3235,3,4,0,4,0
1765628038.231852,3236,3,4,0,4,0
1765628038.248069,3237,3,4,0,4,0
1765628038.264196,3237,3,4,0,4,0
1765628038.281041,3239,3,4,0,4,0
1765628038.297649,3239,3,4,0,4,0
1765628038.314281,3240,3,4,0,4,0
1765628038.416325,3241,3,4,0,4,0
1765628038.476125,3244,3,4,0,4,0
1765628038.492770,3245,3,4,0,4,0
1765628038.509352,3247,3,4,0,4,0
1765628038.525547,3248,3,4,0,4,0
1765628038.542731,3249,3,4,0,4,0
1765628038.559540,3250,3,4,0,4,0
1765628038.576886,3250,3,4,0,4,0
1765628038.593714,3251,3,4,0,4,0
1765628038.610305,3252,3,4,0,4,0
1765628038.626182,3253,3,4,0,4,0
1765628038.641592,3253,3,4,0,4,0
1765628038.658591,3255,3,4,0,4,0
1765628038.676279,3255,3,4,0,4,0
1765628038.691958,3256,3,4,0,4,0
1765628038.708439,3257,3,4,0,4,0
1765628038.725037,3258,3,4,0,4,0
1765628038.741454,3259,3,4,0,4,0
1765628038.758561,3259,3,4,0,4,0
1765628038.775486,3261,3,4,0,4,0
1765628038.792703,3261,3,4,0,4,0
1765628038.809156,3262,3,4,0,4,0
1765628038.825899,3263,3,4,0,4,0
1765628038.843127,3264,3,4,0,4,0
1765628038.859404,3264,3,4,0,4,0
1765628038.877068,3266,3,4,0,4,0
1765628038.892835,3267,3,4,0,4,0
1765628038.909867,3268,3,4,0,4,0
1765628038.925941,3269,3,4,0,4,0
1765628038.942900,3270,3,4,0,4,0
1765628038.959518,3271,3,4,0,4,0
1765628038.976185,3271,3,4,0,4,0
1765628038.992380,3272,3,4,0,4,0
1765628039.008158,3273,3,4,0,4,0
1765628039.024270,3274,3,4,0,4,0
1765628039.041477,3274,3,4,0,4,0
1765628039.058067,3275,3,3,0,3,0
1765628039.074089,3276,3,3,0,3,0
1765628039.090075,3277,3,3,0,3,0
1765628039.106331,3278,3,3,0,3,0
1765628039.121999,3279,3,3,0,3,0
1765628039.138424,3280,3,3,0,3,0
1765628039.155657,3281,3,3,0,3,0
1765628039.172920,3282,3,3,0,3,0
1765628039.188917,3283,3,3,0,3,0
1765628039.205652,3284,3,3,0,3,0
1765628039.223216,3285,3,3,0,3,0
1765628039.239029,3286,3,3,0,3,0
1765628039.254815,3286,3,3,0,3,0
1765628039.272625,3287,3,3,0,3,0
1765628039.290213,3288,3,3,0,3,0
1765628039.306084,3289,3,3,0,3,0
1765628039.323065,3290,3,3,0,3,0
1765628039.340259,3291,3,3,0,3,0
1765628039.356290,3292,3,3,0,3,0
1765628039.372355,3292,3,3,0,3,0
1765628039.387954,3293,3,3,0,3,0
1765628039.404445,3294,3,3,0,3,0
1765628039.421410,3295,3,3,0,3,0
1765628039.438741,3295,3,3,0,3,0
1765628039.455641,3296,3,3,0,3,0
1765628039.472706,3297,3,3,0,3,0
1765628039.489152,3298,3,3,0,3,0
1765628039.504685,3298,3,3,0,3,0
1765628039.521104,3299,3,3,0,3,0
1765628039.537180,3300,3,3,0,3,0
1765628039.554348,3301,3,3,0,3,0
1765628039.570132,3303,3,3,0,3,0
1765628039.586942,3304,3,3,0,3,0
1765628039.603180,3305,3,3,0,3,0
1765628039.618869,3306,3,3,0,3,0
1765628039.635045,3307,3,3,0,3,0
1765628039.651472,3307,3,3,0,3,0
1765628039.669271,3309,3,3,0,3,0
1765628039.685191,3309,3,3,0,3,0
1765628039.702196,3310,3,3,0,3,0
1765628039.718635,3311,3,4,0,4,0
1765628039.735281,3312,3,4,0,4,0
1765628039.751911,3312,3,4,0,4,0
1765628039.768690,3313,3,4,0,4,0
1765628039.784987,3314,3,4,0,4,0
1765628039.800777,3315,3,4,0,4,0
1765628039.817520,3316,3,4,0,4,0
1765628039.834913,3317,3,4,0,4,0
1765628039.852092,3318,3,4,0,4,0
1765628039.869233,3319,3,4,0,4,0
1765628039.885564,3320,3,4,0,4,0
1765628039.902842,3320,3,4,0,4,0
1765628039.919916,3321,3,4,0,4,0
1765628039.937666,3322,3,4,0,4,0
1765628039.954500,3323,3,4,0,4,0
1765628039.971145,3324,3,4,0,4,0
1765628039.987110,3325,3,4,0,4,0
1765628040.003430,3327,3,4,0,4,0
1765628040.021530,3328,3,4,0,4,0
1765628040.037538,3329,3,4,0,4,0
1765628040.055305,3331,3,4,0,4,0
1765628040.071471,3332,3,4,0,4,0
1765628040.088631,3333,3,4,0,4,0
1765628040.105163,3334,3,4,0,4,0
1765628040.121494,3334,3,4,0,4,0
1765628040.138950,3335,3,4,0,4,0
1765628040.156484,3336,3,4,0,4,0
1765628040.173424,3337,3,4,0,4,0
1765628040.190371,3338,3,4,0,4,0
1765628040.206405,3338,3,4,0,4,0
1765628040.223429,3339,3,4,0,4,0
1765628040.240133,3340,3,4,0,4,0
1765628040.255984,3341,3,4,0,4,0
1765628040.272821,3341,3,4,0,4,0
1765628040.288982,3342,3,4,0,4,0
1765628040.306307,3343,3,4,0,4,0
1765628040.322811,3344,3,4,1,4,1
1765628040.339635,3345,3,4,1,4,1
1765628040.356594,3346,3,4,1,4,1
1765628040.373241,3347,3,4,1,4,1
1765628040.388812,3347,3,4,1,4,1
1765628040.405437,3348,3,4,1,4,1
1765628040.422955,3349,3,4,1,4,1
1765628040.439756,3350,3,4,1,4,1
1765628040.456846,3352,3,4,1,4,1
1765628040.474241,3352,3,4,1,4,1
1765628040.491136,3354,3,4,1,4,1
1765628040.507562,3355,3,4,1,4,1
1765628040.524047,3356,3,4,1,4,1
1765628040.539612,3357,3,4,1,4,1
1765628040.556166,3358,3,4,1,4,1
1765628040.572357,3359,3,4,1,4,1
1765628040.588929,3360,3,4,1,4,1
1765628040.605366,3360,3,4,1,4,1
1765628040.621525,3361,3,4,1,4,1
1765628040.637929,3362,3,4,1,4,1
1765628040.654923,3363,3,4,1,4,1
1765628040.671509,3364,3,4,1,4,1
1765628040.689208,3365,3,4,1,4,1
1765628040.705812,3365,3,4,1,4,1
1765628040.722245,3367,3,4,1,4,1
1765628040.737786,3368,3,4,1,4,1
1765628040.755213,3369,3,4,1,4,1
1765628040.770956,3370,3,4,1,4,1
1765628040.787738,3371,3,4,1,4,1
1765628040.805333,3372,3,4,1,4,1
1765628040.822273,3372,3,4,1,4,1
1765628040.839207,3373,3,4,1,4,1
1765628040.855152,3374,3,4,1,4,1
1765628040.871220,3375,3,4,1,4,1
1765628040.887118,3375,3,4,1,4,1
1765628040.903464,3377,3,3,1,3,1
1765628040.919938,3377,3,3,1,3,1
1765628040.937238,3378,3,3,1,3,1
1765628040.953630,3379,3,3,1,3,1
1765628040.969619,3381,3,3,1,3,1
1765628040.985627,3381,3,3,1,3,1
1765628041.001858,3382,3,3,1,3,1
1765628041.018837,3383,3,3,1,3,1
1765628041.035467,3384,3,3,1,3,1
1765628041.053595,3385,3,3,1,3,1
1765628041.070633,3385,3,3,1,3,1
1765628041.087685,3386,3,3,1,3,1
1765628041.103841,3387,3,3,1,3,1
1765628041.120692,3388,3,3,1,3,1
1765628041.138214,3389,3,3,1,3,1
1765628041.154387,3389,3,3,1,3,1
1765628041.171436,3390,3,3,1,3,1
1765628041.188263,3391,3,3,1,3,1
1765628041.204971,3393,3,3,1,3,1
1765628041.221534,3393,3,3,1,3,1
1765628041.238725,3394,3,3,1,3,1
1765628041.255755,3395,3,3,1,3,1
1765628041.273310,3396,3,3,1,3,1
1765628041.290402,3397,3,3,1,3,1
1765628041.306933,3398,3,3,1,3,1
1765628041.323111,3399,3,3,1,3,1
1765628041.340295,3399,3,3,1,3,1
1765628041.355894,3400,3,3,1,3,1
1765628041.372819,3401,3,3,1,3,1
1765628041.388855,3402,3,3,1,3,1
1765628041.405869,3403,3,3,1,3,1
1765628041.422451,3404,3,3,1,3,1
1765628041.438718,3405,3,3,1,3,1
1765628041.456306,3406,3,3,1,3,1
1765628041.472281,3406,3,3,1,3,1
1765628041.487920,3408,3,3,1,3,1
1765628041.504767,3408,3,3,1,3,1
1765628041.521585,3409,3,3,1,3,1
1765628041.538783,3410,3,3,1,3,1
1765628041.554757,3411,3,3,1,3,1
1765628041.571239,3412,3,3,1,3,1
1765628041.587661,3413,3,3,1,3,1
1765628041.603881,3414,3,3,1,3,1
1765628041.621205,3414,3,3,1,3,1
1765628041.637561,3415,3,3,1,3,1
1765628041.654835,3416,3,3,1,3,1
1765628041.672900,3417,3,3,1,3,1
1765628041.689588,3418,3,3,1,3,1
1765628041.706134,3419,3,3,1,3,1
1765628041.722579,3420,3,3,1,3,1
1765628041.740039,3421,3,3,1,3,1
1765628041.756366,3422,3,3,1,3,1
1765628041.773166,3422,3,3,1,3,1
1765628041.789925,3423,3,3,1,3,1
1765628041.806676,3424,3,3,1,3,1
1765628041.823881,3425,3,3,1,3,1
1765628041.840384,3426,3,3,1,3,1
1765628041.857641,3426,3,3,1,3,1
1765628041.874828,3427,3,3,1,3,1
1765628041.891342,3428,3,3,1,3,1
1765628041.907642,3429,3,3,1,3,1
1765628041.924348,3430,3,2,1,2,1
1765628041.940103,3431,3,2,1,2,1
1765628041.956921,3431,3,2,1,2,1
1765628041.973798,3432,3,2,1,2,1
1765628041.990474,3433,3,2,1,2,1
1765628042.007664,3434,3,2,1,2,1
1765628042.023898,3435,3,2,1,2,1
1765628042.041301,3436,3,2,1,2,1
1765628042.057542,3437,3,2,1,2,1
1765628042.074091,3437,3,2,1,2,1
1765628042.090786,3439,3,2,1,2,1
1765628042.109079,3439,3,2,1,2,1
1765628042.126176,3440,3,2,1,2,1
1765628042.142376,3441,3,2,1,2,1
1765628042.159240,3442,3,2,1,2,1
1765628042.174920,3443,3,2,1,2,1
1765628042.191324,3444,3,2,1,2,1
1765628042.207045,3445,3,2,1,2,1
1765628042.223359,3445,3,2,1,2,1
1765628042.239386,3446,3,2,1,2,1
1765628042.255857,3447,3,2,1,2,1
1765628042.271924,3448,3,2,1,2,1
1765628042.288088,3448,3,2,1,2,1
1765628042.305357,3450,3,2,1,2,1
1765628042.322412,3451,3,2,1,2,1
1765628042.339925,3452,3,2,1,2,1
1765628042.356799,3452,3,2,1,2,1
1765628042.372667,3454,3,2,1,2,1
1765628042.388874,3454,3,2,1,2,1
1765628042.405239,3455,3,2,1,2,1
1765628042.421068,3456,3,2,1,2,1
1765628042.437683,3457,3,2,1,2,1
1765628042.454777,3458,3,2,1,2,1
1765628042.472224,3458,3,2,1,2,1
1765628042.489251,3459,3,2,1,2,1
1765628042.505968,3460,3,2,1,2,1
1765628042.522203,3461,3,2,1,2,1
1765628042.539314,3462,3,2,1,2,1
1765628042.556464,3463,3,2,1,2,1
1765628042.573986,3464,3,2,1,2,1
1765628042.590267,3464,3,2,1,2,1
1765628042.606657,3465,3,2,1,2,1
1765628042.623290,3466,3,3,1,3,1
1765628042.639731,3467,3,3,1,3,1
1765628042.656505,3467,3,3,1,3,1
1765628042.673821,3468,3,3,1,3,1
1765628042.704907,3469,3,3,1,3,1
1765628042.729549,3471,3,3,1,3,1
1765628042.748136,3472,3,3,1,3,1
1765628042.764288,3473,3,3,1,3,1
1765628042.780812,3474,3,3,1,3,1
1765628042.798090,3476,3,3,1,3,1
1765628042.814994,3476,3,3,1,3,1
1765628042.832010,3477,3,3,1,3,1
1765628042.847862,3478,3,3,1,3,1
1765628042.865139,3479,3,3,1,3,1
1765628042.881520,3479,3,3,1,3,1
1765628042.898373,3480,3,3,1,3,1
1765628042.914738,3481,3,3,1,3,1
1765628042.930583,3482,3,3,1,3,1
1765628042.946695,3483,3,3,1,3,1
1765628042.964348,3483,3,3,1,3,1
1765628042.980251,3484,3,3,1,3,1
1765628042.996720,3485,3,3,1,3,1
1765628043.013479,3486,3,3,1,3,1
1765628043.030854,3486,3,3,1,3,1
1765628043.047503,3487,3,3,1,3,1
1765628043.064527,3488,3,3,1,3,1
1765628043.081491,3489,3,3,1,3,1
1765628043.098373,3490,3,3,1,3,1
1765628043.114199,3491,3,3,1,3,1
1765628043.130183,3492,3,3,0,3,0
1765628043.146227,3492,3,3,0,3,0
1765628043.162278,3493,3,3,0,3,0
1765628043.178542,3494,3,3,0,3,0
1765628043.195370,3495,3,3,0,3,0
1765628043.211553,3495,3,3,0,3,0
1765628043.228471,3496,3,3,0,3,0
1765628043.244784,3497,3,3,0,3,0
1765628043.261629,3498,3,3,0,3,0
1765628043.278958,3499,3,3,0,3,0
1765628043.296024,3500,3,3,0,3,0
1765628043.312438,3501,3,3,0,3,0
1765628043.329902,3501,3,3,0,3,0
1765628043.346422,3503,3,3,0,3,0
1765628043.363539,3503,3,3,0,3,0
1765628043.380713,3504,3,3,0,3,0
1765628043.397827,3506,3,3,0,3,0
1765628043.414665,3506,3,3,0,3,0
1765628043.430705,3508,3,3,0,3,0
1765628043.446840,3508,3,3,0,3,0
1765628043.463829,3509,3,3,0,3,0
1765628043.480187,3510,3,3,0,3,0
1765628043.495943,3511,3,3,0,3,0
1765628043.512986,3511,3,3,0,3,0
1765628043.529966,3512,3,3,0,3,0
1765628043.547051,3513,3,3,0,3,0
1765628043.562878,3514,3,3,0,3,0
1765628043.580045,3515,3,3,0,3,0
1765628043.596194,3515,3,3,0,3,0
1765628043.613234,3516,3,3,0,3,0
1765628043.630029,3517,3,3,0,3,0
1765628043.646238,3518,3,3,0,3,0
1765628043.662466,3518,3,3,0,3,0
1765628043.679924,3519,3,3,0,3,0
1765628043.695995,3520,3,3,0,3,0
1765628043.712276,3521,3,3,0,3,0
1765628043.727772,3522,3,3,0,3,0
1765628043.744226,3523,3,3,0,3,0
1765628043.760700,3524,3,3,0,3,0
1765628043.777786,3525,3,3,0,3,0
1765628043.795106,3526,3,3,0,3,0
1765628043.811473,3527,3,3,0,3,0
1765628043.828907,3528,3,3,0,3,0
1765628043.844728,3528,3,3,0,3,0
1765628043.860554,3529,3,3,0,3,0
1765628043.877712,3530,3,3,0,3,0
1765628043.894038,3531,3,3,0,3,0
1765628043.910996,3531,3,3,0,3,0
1765628043.926649,3532,3,3,0,3,0
1765628043.944003,3533,3,3,0,3,0
1765628043.960032,3534,3,3,0,3,0
1765628043.977501,3534,3,3,0,3,0
1765628043.995262,3535,3,3,0,3,0
1765628044.012283,3536,3,3,0,3,0
1765628044.029077,3537,3,3,0,3,0
1765628044.045674,3538,3,3,0,3,0
1765628044.062249,3538,3,3,0,3,0
1765628044.078397,3540,3,3,0,3,0
1765628044.094548,3540,3,3,0,3,0
1765628044.111383,3541,3,3,0,3,0
1765628044.127006,3542,3,3,0,3,0
1765628044.143020,3543,3,3,0,3,0
1765628044.159375,3543,3,3,0,3,0
1765628044.175029,3544,3,3,0,3,0
1765628044.191681,3545,3,3,0,3,0
1765628044.208320,3546,3,3,0,3,0
1765628044.224193,3547,3,3,0,3,0
1765628044.240463,3548,3,3,0,3,0
1765628044.257107,3548,3,3,0,3,0
1765628044.274140,3549,3,3,0,3,0
1765628044.290310,3550,3,3,0,3,0
1765628044.306393,3551,3,3,0,3,0
1765628044.322140,3551,3,3,0,3,0
1765628044.337982,3552,3,3,0,3,0
1765628044.354609,3553,3,3,0,3,0
1765628044.371402,3554,3,3,0,3,0
1765628044.387823,3555,3,3,0,3,0
1765628044.404320,3556,3,3,0,3,0
1765628044.420357,3557,3,3,0,3,0
1765628044.436658,3557,3,3,0,3,0
1765628044.454908,3558,3,3,0,3,0
1765628044.472382,3559,3,3,0,3,0
1765628044.489357,3560,3,3,0,3,0
1765628044.505554,3560,3,3,0,3,0
1765628044.522895,3561,3,3,0,3,0
1765628044.538795,3562,3,3,0,3,0
1765628044.555855,3563,3,3,0,3,0
1765628044.572873,3564,3,3,0,3,0
1765628044.589133,3564,3,3,0,3,0
1765628044.606241,3566,3,3,0,3,0
1765628044.622470,3566,3,3,0,3,0
1765628044.638671,3567,3,3,0,3,0
1765628044.654917,3568,3,3,0,3,0
1765628044.671217,3569,3,3,0,3,0
1765628044.687254,3570,3,3,0,3,0
1765628044.704163,3571,3,3,0,3,0
1765628044.720595,3571,3,3,0,3,0
1765628044.736843,3572,3,3,0,3,0
1765628044.752815,3573,3,3,0,3,0
1765628044.769145,3574,3,3,0,3,0
1765628044.785430,3575,3,3,0,3,0
1765628044.802312,3575,3,3,0,3,0
1765628044.818867,3576,3,3,0,3,0
1765628044.836002,3577,3,3,0,3,0
1765628044.852916,3578,3,3,0,3,0
1765628044.869101,3579,3,3,0,3,0
1765628044.884890,3580,3,3,0,3,0
1765628044.901772,3581,3,3,0,3,0
1765628044.919800,3582,3,3,0,3,0
1765628044.936667,3583,3,3,0,3,0
1765628044.953605,3584,3,3,0,3,0
1765628044.970004,3585,3,3,0,3,0
1765628044.986398,3587,3,3,0,3,0
1765628045.004250,3588,3,3,0,3,0
1765628045.020166,3588,3,3,0,3,0
1765628045.036482,3589,3,2,0,2,0
1765628045.053170,3590,3,2,0,2,0
1765628045.069132,3591,3,2,0,2,0
1765628045.086007,3591,3,2,0,2,0
1765628045.102821,3592,3,2,0,2,0
1765628045.118448,3593,3,2,0,2,0
1765628045.135419,3594,3,2,0,2,0
1765628045.152124,3595,3,2,0,2,0
1765628045.169137,3595,3,2,0,2,0
1765628045.185363,3596,3,2,0,2,0
1765628045.203209,3597,3,2,0,2,0
1765628045.218914,3598,3,2,0,2,0
1765628045.235630,3599,3,2,0,2,0
1765628045.252485,3600,3,2,0,2,0
1765628045.268815,3601,3,2,0,2,0
1765628045.285803,3601,3,2,0,2,0
1765628045.302352,3602,3,2,0,2,0
1765628045.320115,3603,3,2,0,2,0
1765628045.336468,3604,3,2,0,2,0
1765628045.353297,3604,3,2,0,2,0
1765628045.369646,3605,3,2,0,2,0
1765628045.386690,3606,3,2,0,2,0
1765628045.403507,3607,3,2,0,2,0
1765628045.420020,3608,3,2,0,2,0
1765628045.436423,3608,3,2,0,2,0
1765628045.453643,3610,3,2,0,2,0
1765628045.470283,3610,3,2,0,2,0
1765628045.486649,3611,3,2,0,2,0
1765628045.504052,3612,3,2,0,2,0
1765628045.521306,3613,3,2,1,2,1
1765628045.537261,3614,3,2,1,2,1
1765628045.553142,3614,3,2,1,2,1
1765628045.569765,3615,3,2,1,2,1
1765628045.586641,3616,3,2,1,2,1
1765628045.602479,3617,3,2,1,2,1
1765628045.618933,3617,3,2,1,2,1
1765628045.635063,3618,3,2,1,2,1
1765628045.651477,3619,3,2,1,2,1
1765628045.668777,3620,3,2,1,2,1
1765628045.685601,3621,3,2,1,2,1
1765628045.701651,3622,3,2,1,2,1
1765628045.719083,3624,3,2,1,2,1
1765628045.735699,3624,3,2,1,2,1
1765628045.752124,3625,3,2,1,2,1
1765628045.769001,3626,3,2,1,2,1
1765628045.785001,3627,3,2,1,2,1
1765628045.802727,3627,3,2,1,2,1
1765628045.819115,3628,3,2,1,2,1
1765628045.835246,3629,3,2,1,2,1
1765628045.852181,3630,3,2,1,2,1
1765628045.868490,3631,3,2,1,2,1
1765628045.885278,3631,3,2,1,2,1
1765628045.901424,3632,3,2,1,2,1
1765628045.919061,3633,3,2,1,2,1
1765628045.935570,3634,3,2,1,2,1
1765628045.952989,3635,3,2,1,2,1
1765628045.969759,3635,3,2,1,2,1
1765628045.986387,3637,3,2,1,2,1
1765628046.003260,3637,3,2,1,2,1
1765628046.019031,3638,3,2,1,2,1
1765628046.035391,3639,3,2,1,2,1
1765628046.051982,3640,3,2,1,2,1
1765628046.069258,3640,3,2,1,2,1
1765628046.085065,3642,3,2,1,2,1
1765628046.101287,3642,3,2,1,2,1
1765628046.118755,3643,3,2,1,2,1
1765628046.134902,3644,3,2,1,2,1
1765628046.151339,3645,3,2,1,2,1
1765628046.167952,3646,3,2,1,2,1
1765628046.185259,3646,3,2,1,2,1
1765628046.201846,3647,3,2,1,2,1
1765628046.217622,3648,3,2,1,2,1
1765628046.235727,3649,3,2,1,2,1
1765628046.253572,3650,3,2,1,2,1
1765628046.271615,3650,3,2,1,2,1
1765628046.287765,3651,3,2,1,2,1
1765628046.305588,3652,3,2,1,2,1
1765628046.322314,3653,3,2,1,2,1
1765628046.338250,3654,3,2,1,2,1
1765628046.354702,3655,3,2,1,2,1
1765628046.371612,3656,3,2,1,2,1
1765628046.388960,3657,3,2,1,2,1
1765628046.404587,3658,3,2,1,2,1
1765628046.421420,3659,3,2,1,2,1
1765628046.438827,3660,3,2,1,2,1
1765628046.454742,3660,3,2,1,2,1
1765628046.472123,3661,3,2,1,2,1
1765628046.489175,3662,3,2,1,2,1
1765628046.505031,3663,3,2,1,2,1
1765628046.521753,3663,3,2,1,2,1
1765628046.538363,3664,3,2,1,2,1
1765628046.554225,3665,3,2,1,2,1
1765628046.570228,3666,3,2,1,2,1
1765628046.585715,3666,3,2,1,2,1
1765628046.602896,3667,3,2,1,2,1
1765628046.619179,3668,3,2,1,2,1
1765628046.636045,3669,3,2,1,2,1
1765628046.653044,3670,3,2,1,2,1
1765628046.669111,3670,3,2,1,2,1
1765628046.685285,3671,3,2,1,2,1
1765628046.701387,3672,3,2,1,2,1
1765628046.717977,3673,3,2,1,2,1
1765628046.734004,3673,3,2,1,2,1
1765628046.750715,3674,3,2,1,2,1
1765628046.767229,3675,3,2,1,2,1
1765628046.783764,3676,3,2,1,2,1
1765628046.800409,3677,3,2,1,2,1
1765628046.817013,3677,3,2,1,2,1
1765628046.833190,3678,3,2,1,2,1
1765628046.848727,3679,3,2,1,2,1
1765628046.865298,3680,3,2,1,2,1
1765628046.880868,3680,3,2,1,2,1
1765628046.898123,3682,3,2,1,2,1
1765628046.914343,3682,3,2,1,2,1
1765628046.930371,3683,3,2,1,2,1
1765628046.945819,3684,3,2,1,2,1
1765628046.962639,3685,3,2,1,2,1
1765628046.980655,3686,3,2,1,2,1
1765628046.997537,3687,3,2,1,2,1
1765628047.014587,3687,3,2,1,2,1
1765628047.030984,3688,3,2,1,2,1
1765628047.047765,3690,3,2,1,2,1
1765628047.064668,3690,3,2,1,2,1
1765628047.081492,3691,3,2,1,2,1
1765628047.097714,3692,3,2,1,2,1
1765628047.113811,3693,3,2,1,2,1
1765628047.131183,3693,3,2,1,2,1
1765628047.147313,3694,3,2,1,2,1
1765628047.163154,3695,3,2,1,2,1
1765628047.179936,3696,3,2,1,2,1
1765628047.197157,3696,3,2,1,2,1
1765628047.212689,3697,3,2,1,2,1
1765628047.230048,3698,3,2,1,2,1
1765628047.245927,3699,3,2,1,2,1
1765628047.262516,3700,3,2,1,2,1
1765628047.279969,3700,3,2,1,2,1
1765628047.297035,3702,3,2,1,2,1
1765628047.313865,3702,3,2,1,2,1
1765628047.330178,3703,3,2,1,2,1
1765628047.347014,3704,3,2,1,2,1
1765628047.363922,3705,3,2,1,2,1
1765628047.380116,3706,3,2,1,2,1
1765628047.404605,3707,3,2,1,2,1
1765628047.416532,3707,3,2,1,2,1
1765628047.432130,3708,3,2,1,2,1
1765628047.448797,3710,3,2,1,2,1
1765628047.466655,3710,3,2,1,2,1
1765628047.483703,3711,3,2,1,2,1
1765628047.499611,3712,3,2,1,2,1
1765628047.516891,3713,3,2,1,2,1
