time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765628037.069412,3176,2,15,0,15,0
1765628037.086276,3177,2,15,0,15,0
1765628037.102392,3178,2,15,0,15,0
1765628037.119120,3179,2,15,0,15,0
1765628037.135885,3179,2,15,0,15,0
1765628037.152524,3180,2,15,0,15,0
1765628037.168816,3181,2,15,0,15,0
1765628037.185534,3182,2,15,0,15,0
1765628037.201849,3182,2,15,0,15,0
1765628037.218865,3184,2,15,0,15,0
1765628037.235740,3185,2,15,0,15,0
1765628037.252541,3185,2,15,0,15,0
1765628037.269126,3186,2,15,0,15,0
1765628037.286127,3187,2,15,0,15,0
1765628037.303305,3188,2,15,0,15,0
1765628037.319846,3188,2,15,0,15,0
1765628037.337121,3189,2,15,0,15,0
1765628037.353883,3190,2,15,0,15,0
1765628037.371316,3191,2,15,0,15,0
1765628037.386965,3193,2,15,0,15,0
1765628037.403035,3193,2,15,0,15,0
1765628037.419843,3194,2,15,0,15,0
1765628037.436301,3195,2,15,0,15,0
1765628037.453171,3196,2,15,0,15,0
1765628037.469638,3196,2,15,0,15,0
1765628037.486389,3198,2,15,0,15,0
1765628037.502456,3198,2,15,0,15,0
1765628037.518593,3199,2,15,0,15,0
1765628037.535127,3200,2,15,0,15,0
1765628037.550796,3201,2,15,0,15,0
1765628037.568146,3202,2,15,0,15,0
1765628037.584658,3203,2,15,0,15,0
1765628037.600935,3204,2,15,0,15,0
1765628037.618044,3205,2,15,0,15,0
1765628037.634335,3206,2,15,0,15,0
1765628037.651275,3206,2,15,0,15,0
1765628037.667229,3208,2,15,0,15,0
1765628037.683127,3208,2,15,0,15,0
1765628037.700055,3209,2,15,0,15,0
1765628037.716382,3210,2,15,0,15,0
1765628037.733243,3211,2,15,0,15,0
1765628037.749147,3211,2,15,0,15,0
1765628037.765701,3212,2,15,0,15,0
1765628037.782672,3213,2,15,0,15,0
1765628037.798754,3214,2,15,0,15,0
1765628037.815687,3215,2,15,0,15,0
1765628037.831226,3215,2,15,0,15,0
1765628037.847799,3216,2,15,0,15,0
1765628037.865270,3217,2,15,0,15,0
1765628037.882028,3218,2,15,0,15,0
1765628037.899911,3219,2,15,0,15,0
1765628037.917035,3220,2,15,0,15,0
1765628037.933972,3221,2,15,0,15,0
1765628037.950089,3222,2,15,0,15,0
1765628037.966864,3223,2,15,0,15,0
1765628037.984207,3223,2,15,0,15,0
1765628038.001307,3224,2,15,0,15,0
1765628038.017853,3225,2,15,0,15,0
1765628038.034091,3226,2,15,0,15,0
1765628038.051257,3227,2,15,0,15,0
1765628038.067451,3228,2,15,0,15,0
1765628038.083397,3228,2,15,0,15,0
1765628038.100554,3229,2,15,0,15,0
1765628038.116412,3230,2,15,0,15,0
1765628038.133357,3231,2,15,0,15,0
1765628038.150784,3232,2,15,0,15,0
1765628038.167403,3233,2,15,0,15,0
1765628038.183925,3234,2,15,0,15,0
1765628038.199978,3234,2,15,0,15,0
1765628038.217562,3235,2,15,0,15,0
1765628038.234040,3236,2,15,0,15,0
1765628038.250075,3237,2,15,0,15,0
1765628038.266695,3237,2,15,0,15,0
1765628038.283473,3239,2,15,0,15,0
1765628038.299181,3239,2,15,0,15,0
1765628038.316285,3240,2,15,0,15,0
1765628038.416325,3241,2,15,0,15,0
1765628038.475112,3242,2,15,0,15,0
1765628038.492770,3245,2,15,0,15,0
1765628038.509352,3247,2,14,0,14,0
1765628038.525547,3248,2,14,0,14,0
1765628038.541218,3249,2,14,0,14,0
1765628038.557546,3249,2,14,0,14,0
1765628038.574121,3250,2,14,0,14,0
1765628038.590230,3251,2,14,0,14,0
1765628038.607724,3252,2,14,0,14,0
1765628038.624103,3253,2,14,0,14,0
1765628038.641592,3253,2,14,0,14,0
1765628038.657584,3255,2,14,0,14,0
1765628038.673720,3255,2,14,0,14,0
1765628038.689451,3256,2,14,0,14,0
1765628038.706312,3257,2,14,0,14,0
1765628038.722042,3258,2,14,0,14,0
1765628038.738824,3258,2,14,0,14,0
1765628038.756539,3259,2,14,0,14,0
1765628038.773294,3260,2,14,0,14,0
1765628038.790191,3261,2,14,0,14,0
1765628038.806592,3262,2,14,0,14,0
1765628038.822885,3263,2,14,0,14,0
1765628038.840107,3264,2,14,0,14,0
1765628038.856891,3264,2,14,0,14,0
1765628038.874078,3266,2,14,0,14,0
1765628038.890232,3267,2,14,0,14,0
1765628038.905983,3268,2,14,0,14,0
1765628038.922292,3269,2,14,0,14,0
1765628038.939318,3270,2,14,0,14,0
1765628038.955497,3270,2,14,0,14,0
1765628038.971803,3271,2,14,0,14,0
1765628038.988233,3272,2,14,0,14,0
1765628039.004914,3273,2,14,0,14,0
1765628039.022286,3274,2,14,0,14,0
1765628039.038712,3274,2,14,0,14,0
1765628039.054560,3275,2,14,0,14,0
1765628039.071690,3276,2,14,0,14,0
1765628039.088888,3277,2,14,0,14,0
1765628039.106331,3278,2,14,0,14,0
1765628039.123005,3279,2,14,0,14,0
1765628039.139929,3280,2,14,0,14,0
1765628039.156660,3281,2,14,0,14,0
1765628039.172920,3282,2,15,0,15,0
1765628039.188917,3283,2,15,0,15,0
1765628039.206861,3284,2,15,0,15,0
1765628039.224312,3285,2,15,0,15,0
1765628039.240552,3286,2,15,0,15,0
1765628039.257833,3286,2,15,0,15,0
1765628039.274740,3287,2,15,0,15,0
1765628039.291219,3288,2,15,0,15,0
1765628039.307592,3289,2,15,0,15,0
1765628039.324073,3290,2,15,0,15,0
1765628039.341255,3291,2,15,0,15,0
1765628039.357794,3292,2,15,0,15,0
1765628039.374876,3292,2,15,0,15,0
1765628039.391472,3293,2,15,0,15,0
1765628039.408446,3294,2,15,0,15,0
1765628039.424472,3295,2,15,0,15,0
1765628039.440790,3295,2,15,0,15,0
1765628039.457714,3296,2,15,0,15,0
1765628039.474065,3297,2,15,0,15,0
1765628039.490376,3298,2,15,0,15,0
1765628039.507047,3299,2,15,0,15,0
1765628039.523625,3299,2,15,0,15,0
1765628039.539756,3300,2,15,0,15,0
1765628039.556347,3301,2,15,0,15,0
1765628039.572756,3303,2,15,0,15,0
1765628039.590258,3304,2,15,0,15,0
1765628039.607476,3305,2,15,0,15,0
1765628039.623390,3306,2,15,0,15,0
1765628039.639578,3307,2,15,0,15,0
1765628039.655318,3307,2,15,0,15,0
1765628039.671270,3309,2,15,0,15,0
1765628039.687698,3309,2,15,0,15,0
1765628039.703638,3310,2,15,0,15,0
1765628039.720581,3311,2,15,0,15,0
1765628039.736279,3312,2,15,0,15,0
1765628039.753398,3313,2,15,0,15,0
1765628039.769691,3313,2,15,0,15,0
1765628039.785997,3315,2,15,1,15,1
1765628039.802827,3315,2,15,1,15,1
1765628039.820047,3317,2,15,1,15,1
1765628039.837740,3317,2,15,1,15,1
1765628039.854833,3318,2,15,1,15,1
1765628039.871246,3319,2,15,1,15,1
1765628039.887753,3320,2,15,1,15,1
1765628039.904351,3320,2,15,1,15,1
1765628039.920916,3321,2,15,1,15,1
1765628039.937666,3322,2,15,1,15,1
1765628039.953502,3323,2,15,1,15,1
1765628039.969642,3324,2,15,1,15,1
1765628039.985732,3325,2,15,1,15,1
1765628040.001423,3326,2,15,1,15,1
1765628040.017502,3328,2,15,1,15,1
1765628040.034540,3329,2,15,1,15,1
1765628040.050808,3331,2,15,1,15,1
1765628040.067591,3332,2,15,1,15,1
1765628040.084437,3333,2,15,1,15,1
1765628040.102357,3333,2,15,1,15,1
1765628040.118992,3334,2,15,1,15,1
1765628040.135330,3335,2,15,1,15,1
1765628040.151818,3336,2,15,1,15,1
1765628040.169873,3337,2,15,1,15,1
1765628040.186726,3337,2,15,1,15,1
1765628040.204046,3338,2,15,1,15,1
1765628040.221401,3339,2,15,1,15,1
1765628040.237525,3340,2,15,1,15,1
1765628040.253564,3341,2,15,1,15,1
1765628040.269823,3341,2,15,1,15,1
1765628040.286784,3342,2,15,1,15,1
1765628040.304819,3343,2,15,1,15,1
1765628040.321359,3344,2,15,1,15,1
1765628040.337337,3345,2,15,1,15,1
1765628040.353043,3346,2,15,1,15,1
1765628040.370538,3347,2,14,1,14,1
1765628040.387163,3347,2,14,1,14,1
1765628040.404199,3348,2,14,1,14,1
1765628040.421300,3349,2,14,1,14,1
1765628040.438757,3350,2,14,1,14,1
1765628040.455831,3351,2,14,1,14,1
1765628040.473011,3352,2,14,1,14,1
1765628040.490133,3354,2,14,1,14,1
1765628040.506558,3355,2,14,1,14,1
1765628040.522900,3356,2,14,1,14,1
1765628040.539612,3357,2,14,1,14,1
1765628040.555157,3358,2,14,1,14,1
1765628040.572357,3359,2,14,1,14,1
1765628040.588929,3360,2,14,1,14,1
1765628040.605366,3360,2,14,1,14,1
1765628040.621525,3361,2,14,1,14,1
1765628040.637929,3362,2,14,1,14,1
1765628040.654923,3363,2,14,1,14,1
1765628040.673015,3364,2,14,1,14,1
1765628040.689208,3365,2,14,1,14,1
1765628040.705208,3365,2,14,1,14,1
1765628040.722245,3367,2,14,1,14,1
1765628040.738795,3368,2,14,1,14,1
1765628040.756310,3369,2,14,1,14,1
1765628040.772463,3370,2,14,1,14,1
1765628040.788736,3371,2,14,1,14,1
1765628040.805333,3372,2,14,1,14,1
1765628040.821177,3372,2,14,1,14,1
1765628040.837784,3373,2,14,1,14,1
1765628040.855152,3374,2,14,1,14,1
1765628040.871220,3375,2,14,1,14,1
1765628040.889135,3375,2,14,1,14,1
1765628040.905761,3377,2,14,1,14,1
1765628040.922445,3377,2,14,1,14,1
1765628040.938403,3378,2,14,1,14,1
1765628040.955137,3379,2,14,1,14,1
1765628040.972199,3381,2,14,1,14,1
1765628040.989227,3382,2,14,1,14,1
1765628041.006109,3382,2,14,1,14,1
1765628041.022454,3383,2,14,1,14,1
1765628041.037973,3384,2,14,1,14,1
1765628041.055108,3385,2,14,1,14,1
1765628041.072093,3385,2,14,1,14,1
1765628041.088780,3386,2,14,1,14,1
1765628041.105353,3387,2,14,1,14,1
1765628041.121695,3388,2,14,1,14,1
1765628041.138214,3389,2,14,1,14,1
1765628041.154897,3389,2,14,1,14,1
1765628041.171436,3390,2,14,1,14,1
1765628041.187757,3391,2,14,1,14,1
1765628041.204971,3393,2,14,1,14,1
1765628041.221534,3393,2,14,1,14,1
1765628041.237647,3394,2,14,1,14,1
1765628041.254558,3395,2,14,1,14,1
1765628041.271309,3396,2,14,1,14,1
1765628041.287864,3397,2,14,1,14,1
1765628041.304369,3398,2,14,1,14,1
1765628041.320544,3398,2,14,1,14,1
1765628041.336277,3399,2,14,1,14,1
1765628041.352762,3400,2,14,1,14,1
1765628041.369819,3401,2,13,1,13,1
1765628041.386347,3402,2,13,1,13,1
1765628041.402869,3403,2,13,1,13,1
1765628041.421451,3404,2,13,1,13,1
1765628041.437709,3405,2,13,1,13,1
1765628041.453353,3406,2,13,1,13,1
1765628041.469698,3406,2,13,1,13,1
1765628041.485413,3408,2,13,1,13,1
1765628041.501167,3408,2,13,1,13,1
1765628041.517580,3409,2,13,1,13,1
1765628041.534755,3410,2,13,1,13,1
1765628041.551220,3411,2,13,1,13,1
1765628041.567729,3412,2,13,1,13,1
1765628041.583518,3413,2,13,1,13,1
1765628041.599742,3413,2,13,1,13,1
1765628041.615791,3414,2,13,1,13,1
1765628041.632863,3415,2,13,1,13,1
1765628041.651370,3416,2,13,1,13,1
1765628041.667702,3417,2,13,1,13,1
1765628041.683579,3418,2,13,1,13,1
1765628041.699738,3419,2,13,1,13,1
1765628041.716084,3420,2,13,1,13,1
1765628041.732770,3420,2,13,1,13,1
1765628041.749387,3421,2,13,1,13,1
1765628041.766098,3422,2,13,1,13,1
1765628041.782289,3423,2,13,1,13,1
1765628041.799129,3424,2,13,1,13,1
1765628041.816468,3424,2,13,1,13,1
1765628041.832864,3425,2,13,1,13,1
1765628041.850348,3426,2,13,1,13,1
1765628041.867010,3427,2,13,1,13,1
1765628041.883414,3427,2,13,1,13,1
1765628041.899740,3429,2,13,1,13,1
1765628041.916610,3430,2,13,1,13,1
1765628041.933061,3430,2,13,1,13,1
1765628041.950383,3431,2,13,1,13,1
1765628041.967508,3432,2,13,1,13,1
1765628041.983255,3433,2,13,1,13,1
1765628042.000017,3434,2,13,1,13,1
1765628042.017874,3435,2,13,1,13,1
1765628042.035275,3436,2,13,1,13,1
1765628042.051314,3436,2,13,1,13,1
1765628042.067579,3437,2,13,1,13,1
1765628042.083792,3438,2,13,1,13,1
1765628042.101401,3439,2,14,1,14,1
1765628042.117656,3440,2,14,1,14,1
1765628042.133281,3441,2,14,1,14,1
1765628042.149198,3442,2,14,1,14,1
1765628042.165862,3443,2,14,1,14,1
1765628042.182936,3443,2,14,1,14,1
1765628042.200352,3444,2,14,1,14,1
1765628042.216645,3445,2,14,1,14,1
1765628042.233290,3446,2,14,1,14,1
1765628042.249228,3446,2,14,1,14,1
1765628042.265372,3447,2,14,1,14,1
1765628042.281209,3448,2,14,1,14,1
1765628042.297718,3449,2,14,1,14,1
1765628042.313787,3450,2,14,1,14,1
1765628042.330667,3451,2,14,1,14,1
1765628042.348460,3452,2,14,1,14,1
1765628042.364905,3453,2,14,1,14,1
1765628042.382284,3454,2,14,1,14,1
1765628042.399320,3455,2,14,1,14,1
1765628042.415669,3456,2,14,1,14,1
1765628042.433121,3457,2,14,1,14,1
1765628042.450139,3457,2,14,1,14,1
1765628042.467909,3458,2,14,1,14,1
1765628042.484752,3459,2,14,1,14,1
1765628042.501438,3460,2,14,1,14,1
1765628042.517673,3461,2,14,1,14,1
1765628042.535026,3462,2,14,1,14,1
1765628042.551939,3463,2,14,1,14,1
1765628042.569380,3463,2,14,1,14,1
1765628042.585158,3464,2,14,1,14,1
1765628042.601084,3465,2,14,1,14,1
1765628042.618599,3466,2,14,0,14,0
1765628042.634908,3466,2,14,0,14,0
1765628042.652635,3467,2,14,0,14,0
1765628042.668574,3468,2,14,0,14,0
1765628042.696873,3469,2,14,0,14,0
1765628042.713464,3470,2,14,0,14,0
1765628042.730549,3471,2,14,0,14,0
1765628042.746627,3472,2,14,0,14,0
1765628042.762779,3473,2,14,0,14,0
1765628042.779815,3474,2,14,0,14,0
1765628042.798090,3476,2,14,0,14,0
1765628042.814994,3476,2,14,0,14,0
1765628042.832010,3477,2,14,0,14,0
1765628042.848911,3478,2,14,0,14,0
1765628042.866209,3479,2,14,0,14,0
1765628042.883542,3480,2,14,0,14,0
1765628042.899463,3480,2,14,0,14,0
1765628042.915756,3481,2,14,0,14,0
1765628042.931985,3482,2,14,0,14,0
1765628042.949281,3483,2,14,0,14,0
1765628042.965423,3483,2,14,0,14,0
1765628042.981757,3484,2,14,0,14,0
1765628042.998229,3485,2,14,0,14,0
1765628043.014484,3486,2,14,0,14,0
1765628043.030854,3486,2,14,0,14,0
1765628043.048503,3487,2,14,0,14,0
1765628043.064527,3488,2,14,0,14,0
1765628043.080493,3489,2,14,0,14,0
1765628043.097372,3490,2,14,0,14,0
1765628043.114199,3491,2,14,0,14,0
1765628043.131715,3492,2,14,0,14,0
1765628043.148228,3492,2,14,0,14,0
1765628043.164277,3493,2,14,0,14,0
1765628043.180661,3494,2,14,0,14,0
1765628043.196372,3495,2,14,0,14,0
1765628043.212561,3495,2,14,0,14,0
1765628043.230049,3496,2,14,0,14,0
1765628043.246291,3497,2,14,0,14,0
1765628043.262634,3498,2,14,0,14,0
1765628043.278958,3499,2,14,0,14,0
1765628043.294920,3500,2,14,0,14,0
1765628043.311931,3501,2,14,0,14,0
1765628043.328002,3501,2,14,0,14,0
1765628043.345093,3503,2,14,0,14,0
1765628043.362407,3503,2,14,0,14,0
1765628043.378678,3504,2,14,0,14,0
1765628043.395213,3505,2,14,0,14,0
1765628043.411603,3506,2,14,0,14,0
1765628043.427605,3507,2,14,0,14,0
1765628043.443690,3508,2,14,0,14,0
1765628043.460268,3509,2,14,0,14,0
1765628043.477673,3510,2,14,0,14,0
1765628043.493569,3510,2,14,0,14,0
1765628043.509779,3511,2,14,0,14,0
1765628043.526943,3512,2,14,0,14,0
1765628043.543545,3513,2,14,0,14,0
1765628043.559769,3514,2,14,0,14,0
1765628043.577339,3514,2,14,0,14,0
1765628043.593114,3515,2,14,0,14,0
1765628043.610209,3516,2,14,0,14,0
1765628043.626493,3517,2,14,0,14,0
1765628043.642514,3517,2,14,0,14,0
1765628043.657935,3518,2,14,0,14,0
1765628043.674821,3519,2,14,0,14,0
1765628043.690909,3520,2,14,0,14,0
1765628043.708411,3521,2,14,0,14,0
1765628043.724540,3522,2,14,0,14,0
1765628043.741784,3523,2,14,0,14,0
1765628043.759186,3524,2,14,0,14,0
1765628043.775744,3525,2,14,0,14,0
1765628043.792372,3526,2,14,0,14,0
1765628043.809033,3527,2,14,0,14,0
1765628043.826298,3527,2,14,0,14,0
1765628043.843485,3528,2,14,0,14,0
1765628043.859547,3529,2,14,0,14,0
1765628043.876158,3530,2,14,0,14,0
1765628043.892528,3531,2,14,0,14,0
1765628043.909482,3531,2,14,0,14,0
1765628043.926649,3532,2,14,0,14,0
1765628043.944003,3533,2,14,0,14,0
1765628043.961537,3534,2,14,0,14,0
1765628043.977501,3534,2,14,0,14,0
1765628043.993868,3535,2,14,0,14,0
1765628044.011103,3536,2,14,0,14,0
1765628044.027899,3537,2,14,0,14,0
1765628044.044558,3538,2,14,0,14,0
1765628044.060624,3538,2,14,0,14,0
1765628044.077201,3540,2,14,0,14,0
1765628044.093503,3540,2,14,0,14,0
1765628044.110376,3541,2,14,0,14,0
1765628044.127006,3542,2,14,0,14,0
1765628044.143020,3543,2,14,0,14,0
1765628044.159375,3543,2,14,0,14,0
1765628044.175614,3544,2,14,0,14,0
1765628044.191681,3545,2,14,0,14,0
1765628044.208320,3546,2,14,0,14,0
1765628044.225698,3547,2,14,0,14,0
1765628044.241461,3548,2,14,0,14,0
1765628044.258272,3548,2,14,0,14,0
1765628044.274646,3549,2,14,0,14,0
1765628044.290817,3550,2,14,0,14,0
1765628044.307487,3551,2,14,0,14,0
1765628044.323655,3552,2,14,0,14,0
1765628044.340689,3552,2,14,0,14,0
1765628044.356750,3553,2,14,0,14,0
1765628044.373889,3554,2,14,0,14,0
1765628044.391378,3555,2,14,0,14,0
1765628044.407330,3556,2,14,0,14,0
1765628044.423397,3557,2,14,0,14,0
1765628044.439222,3557,2,14,0,14,0
1765628044.456196,3558,2,14,0,14,0
1765628044.472382,3559,2,14,0,14,0
1765628044.489357,3560,2,13,0,13,0
1765628044.505554,3560,2,13,0,13,0
1765628044.521892,3561,2,13,0,13,0
1765628044.538795,3562,2,13,0,13,0
1765628044.555855,3563,2,13,0,13,0
1765628044.572873,3564,2,13,0,13,0
1765628044.589133,3564,2,13,0,13,0
1765628044.606241,3566,2,13,0,13,0
1765628044.623471,3566,2,13,0,13,0
1765628044.640182,3567,2,13,0,13,0
1765628044.656428,3568,2,13,0,13,0
1765628044.672656,3569,2,13,0,13,0
1765628044.688251,3570,2,13,0,13,0
1765628044.705270,3571,2,13,0,13,0
1765628044.721607,3572,2,13,0,13,0
1765628044.738249,3572,2,13,0,13,0
1765628044.754983,3573,2,13,0,13,0
1765628044.771667,3574,2,13,0,13,0
1765628044.787641,3575,2,13,0,13,0
1765628044.803317,3575,2,13,0,13,0
1765628044.819977,3576,2,13,0,13,0
1765628044.837006,3577,2,13,0,13,0
1765628044.854662,3578,2,13,0,13,0
1765628044.871117,3579,2,13,0,13,0
1765628044.887886,3580,2,13,0,13,0
1765628044.905298,3582,2,13,0,13,0
1765628044.922323,3582,2,13,0,13,0
1765628044.938186,3584,2,13,0,13,0
1765628044.954605,3584,2,13,0,13,0
1765628044.971635,3586,2,13,1,13,1
1765628044.987391,3587,2,13,1,13,1
1765628045.004250,3588,2,13,1,13,1
1765628045.021172,3588,2,13,1,13,1
1765628045.037578,3589,2,13,1,13,1
1765628045.054705,3590,2,13,1,13,1
1765628045.072639,3591,2,13,1,13,1
1765628045.088341,3592,2,13,1,13,1
1765628045.104832,3592,2,13,1,13,1
1765628045.122061,3593,2,13,1,13,1
1765628045.139606,3594,2,13,1,13,1
1765628045.155827,3595,2,13,1,13,1
1765628045.172780,3596,2,13,1,13,1
1765628045.189884,3596,2,13,1,13,1
1765628045.207062,3597,2,13,1,13,1
1765628045.224955,3598,2,13,1,13,1
1765628045.241375,3599,2,13,1,13,1
1765628045.257119,3600,2,13,1,13,1
1765628045.273938,3601,2,13,1,13,1
1765628045.291225,3602,2,13,1,13,1
1765628045.308384,3602,2,13,1,13,1
1765628045.324641,3603,2,13,1,13,1
1765628045.341309,3604,2,13,1,13,1
1765628045.357486,3605,2,13,1,13,1
1765628045.373392,3605,2,13,1,13,1
1765628045.389714,3606,2,13,1,13,1
1765628045.406326,3607,2,13,1,13,1
1765628045.422575,3608,2,13,1,13,1
1765628045.438940,3609,2,13,1,13,1
1765628045.455641,3610,2,13,1,13,1
1765628045.471810,3611,2,13,1,13,1
1765628045.488648,3611,2,13,1,13,1
1765628045.504052,3612,2,13,1,13,1
1765628045.520002,3613,2,13,1,13,1
1765628045.536756,3614,2,13,1,13,1
1765628045.554321,3614,2,13,1,13,1
1765628045.570765,3615,2,13,1,13,1
1765628045.588147,3616,2,13,1,13,1
1765628045.605369,3617,2,13,1,13,1
1765628045.621480,3618,2,13,1,13,1
1765628045.636851,3618,2,13,1,13,1
1765628045.653492,3619,2,13,1,13,1
1765628045.669923,3620,2,13,1,13,1
1765628045.687111,3621,2,13,1,13,1
1765628045.703799,3622,2,13,1,13,1
1765628045.720137,3624,2,13,1,13,1
1765628045.736797,3624,2,13,1,13,1
1765628045.753710,3625,2,13,1,13,1
1765628045.770393,3626,2,13,1,13,1
1765628045.787119,3627,2,13,1,13,1
1765628045.803738,3628,2,13,1,13,1
1765628045.819115,3628,2,13,1,13,1
1765628045.835757,3629,2,13,1,13,1
1765628045.852181,3630,2,13,1,13,1
1765628045.868490,3631,2,13,1,13,1
1765628045.885278,3631,2,13,1,13,1
1765628045.901424,3632,2,13,1,13,1
1765628045.917553,3633,2,13,1,13,1
1765628045.933916,3634,2,13,1,13,1
1765628045.951501,3634,2,13,1,13,1
1765628045.968642,3635,2,13,1,13,1
1765628045.984692,3636,2,13,1,13,1
1765628046.000247,3637,2,13,1,13,1
1765628046.016675,3638,2,13,1,13,1
1765628046.032374,3639,2,13,1,13,1
1765628046.048874,3639,2,13,1,13,1
1765628046.066039,3640,2,13,1,13,1
1765628046.083995,3642,2,13,1,13,1
1765628046.100287,3642,2,13,1,13,1
1765628046.117201,3643,2,13,1,13,1
1765628046.133690,3644,2,13,1,13,1
1765628046.149081,3645,2,13,1,13,1
1765628046.166474,3645,2,13,1,13,1
1765628046.182423,3646,2,13,1,13,1
1765628046.198786,3647,2,13,1,13,1
1765628046.215522,3648,2,13,1,13,1
1765628046.231331,3648,2,13,1,13,1
1765628046.246934,3649,2,13,1,13,1
1765628046.264621,3650,2,13,1,13,1
1765628046.280745,3651,2,13,1,13,1
1765628046.297940,3652,2,13,1,13,1
1765628046.315173,3652,2,13,1,13,1
1765628046.331389,3654,2,13,1,13,1
1765628046.347605,3654,2,13,1,13,1
1765628046.364868,3655,2,13,1,13,1
1765628046.381427,3656,2,13,1,13,1
1765628046.398087,3658,2,13,1,13,1
1765628046.415359,3658,2,13,1,13,1
1765628046.432202,3659,2,13,1,13,1
1765628046.449063,3660,2,13,1,13,1
1765628046.465982,3661,2,13,1,13,1
1765628046.482793,3662,2,13,1,13,1
1765628046.498908,3662,2,13,1,13,1
1765628046.516552,3663,2,13,1,13,1
1765628046.532671,3664,2,13,1,13,1
1765628046.549205,3665,2,13,1,13,1
1765628046.566581,3666,2,13,1,13,1
1765628046.582716,3666,2,13,1,13,1
1765628046.598921,3667,2,13,1,13,1
1765628046.615731,3668,2,13,1,13,1
1765628046.633538,3669,2,13,1,13,1
1765628046.649795,3669,2,13,1,13,1
1765628046.666533,3670,2,13,1,13,1
1765628046.683005,3671,2,13,1,13,1
1765628046.699452,3672,2,13,1,13,1
1765628046.716462,3673,2,13,1,13,1
1765628046.733498,3673,2,13,1,13,1
1765628046.749707,3674,2,13,1,13,1
1765628046.767229,3675,2,13,1,13,1
1765628046.783764,3676,2,13,1,13,1
1765628046.801409,3677,2,13,1,13,1
1765628046.817519,3677,2,13,1,13,1
1765628046.833190,3678,2,13,1,13,1
1765628046.849841,3679,2,13,1,13,1
1765628046.866307,3680,2,13,1,13,1
1765628046.881901,3680,2,13,1,13,1
1765628046.899119,3682,2,13,1,13,1
1765628046.915343,3682,2,13,1,13,1
1765628046.931381,3683,2,13,1,13,1
1765628046.947820,3684,2,13,1,13,1
1765628046.964835,3685,2,13,1,13,1
1765628046.981556,3686,2,13,1,13,1
1765628046.997029,3687,2,13,1,13,1
1765628047.013082,3687,2,13,1,13,1
1765628047.029984,3688,2,13,1,13,1
1765628047.046714,3689,2,13,1,13,1
1765628047.063629,3690,2,13,1,13,1
1765628047.080416,3691,2,13,1,13,1
1765628047.096714,3692,2,13,1,13,1
1765628047.112812,3693,2,13,1,13,1
1765628047.130067,3693,2,13,1,13,1
1765628047.147313,3694,2,13,1,13,1
1765628047.164148,3695,2,13,1,13,1
1765628047.180937,3696,2,13,1,13,1
1765628047.198747,3697,2,13,1,13,1
1765628047.215744,3697,2,13,1,13,1
1765628047.233227,3698,2,13,1,13,1
1765628047.250041,3699,2,13,1,13,1
1765628047.266706,3700,2,13,1,13,1
1765628047.284554,3701,2,13,1,13,1
1765628047.300605,3702,2,13,1,13,1
1765628047.316293,3703,2,13,1,13,1
1765628047.332691,3703,2,13,1,13,1
1765628047.349029,3705,2,13,1,13,1
1765628047.366461,3705,2,13,1,13,1
1765628047.383983,3706,2,13,1,13,1
1765628047.400490,3707,2,13,1,13,1
1765628047.416532,3708,2,13,1,13,1
1765628047.433635,3708,2,13,1,13,1
1765628047.450026,3710,2,13,1,13,1
1765628047.466655,3710,2,13,1,13,1
1765628047.482698,3711,2,13,1,13,1
1765628047.499051,3712,2,13,1,13,1
1765628047.515890,3713,2,13,1,13,1
1765628047.532487,3714,2,13,1,13,1
1765628047.548958,3715,2,13,1,13,1
1765628047.575305,3716,2,13,1,13,1
1765628047.587694,3717,2,13,1,13,1
1765628047.601966,3718,2,13,1,13,1
1765628047.618526,3718,2,13,1,13,1
1765628047.634656,3719,2,13,1,13,1
1765628047.650380,3720,2,13,1,13,1
