time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765628018.269055,2193,4,15,11,14.600000000000001,10.804000000000002
1765628018.286486,2194,4,15,11,14.816,11.0
1765628018.303209,2194,4,15,11,15.0,11.0
1765628018.319735,2195,4,15,11,15.0,11.0
1765628018.337607,2196,4,15,11,15.0,11.0
1765628018.354011,2197,4,15,11,15.0,11.0
1765628018.371337,2198,4,15,11,15.0,11.0
1765628018.387861,2198,4,15,11,15.0,11.0
1765628018.404510,2199,4,15,11,15.204,11.0
1765628018.421831,2200,4,16,11,15.408000000000001,11.0
1765628018.438348,2201,4,16,11,15.612000000000002,11.0
1765628018.455119,2202,4,16,11,15.804000000000002,11.0
1765628018.472234,2203,4,16,11,16.0,11.0
1765628018.487518,2203,4,16,11,16.0,11.0
1765628018.504105,2204,4,16,11,16.0,11.0
1765628018.520767,2205,4,16,11,16.0,11.0
1765628018.536929,2206,4,16,11,16.0,11.0
1765628018.554422,2207,4,16,11,16.0,11.0
1765628018.571102,2207,4,16,11,16.0,11.0
1765628018.587141,2208,4,16,11,16.192,11.0
1765628018.603521,2209,4,17,11,16.396,11.0
1765628018.620748,2210,4,17,11,16.6,11.0
1765628018.638154,2211,4,17,11,16.804000000000002,11.0
1765628018.654776,2212,4,17,11,17.0,11.0
1765628018.671070,2213,4,17,11,17.0,11.0
1765628018.688419,2214,4,17,11,17.0,11.0
1765628018.703945,2215,4,17,11,17.0,11.0
1765628018.719867,2217,4,17,11,17.0,11.0
1765628018.736188,2217,4,17,11,17.0,11.0
1765628018.752136,2218,4,17,11,17.0,11.0
1765628018.768765,2219,4,17,11,17.0,11.0
1765628018.785036,2220,4,17,11,17.0,11.0
1765628018.800941,2220,4,17,11,17.0,11.0
1765628018.817502,2221,4,17,11,17.0,11.0
1765628018.834444,2222,4,17,11,17.0,11.0
1765628018.851593,2223,4,17,11,17.0,11.0
1765628018.868170,2224,4,17,11,17.0,11.0
1765628018.884393,2224,4,17,11,17.0,11.0
1765628018.900856,2225,4,17,11,17.0,11.0
1765628018.916560,2226,4,17,11,16.808,11.0
1765628018.932821,2227,4,16,11,16.616,11.0
1765628018.949503,2228,4,16,11,16.412,11.0
1765628018.965989,2229,4,16,11,16.22,11.0
1765628018.982980,2230,4,16,11,16.016,11.0
1765628018.999528,2231,4,16,11,16.0,11.0
1765628019.016284,2233,4,16,11,16.0,11.0
1765628019.033000,2233,4,16,11,16.0,11.0
1765628019.049018,2234,4,16,11,16.0,11.0
1765628019.066034,2235,4,16,11,16.0,11.0
1765628019.082705,2236,4,16,11,16.0,11.0
1765628019.100381,2236,4,16,11,16.0,11.0
1765628019.118349,2238,4,16,11,16.0,11.0
1765628019.134767,2239,4,16,11,16.0,11.0
1765628019.150971,2239,4,16,11,15.808,11.0
1765628019.168966,2240,4,15,11,15.604,11.0
1765628019.184227,2241,4,15,11,15.411999999999999,11.0
1765628019.199555,2242,4,15,11,15.219999999999999,11.0
1765628019.216351,2242,4,15,11,15.015999999999998,11.0
1765628019.233408,2243,4,15,11,15.0,11.0
1765628019.250444,2244,4,15,11,15.0,11.0
1765628019.267307,2245,4,15,11,15.0,11.0
1765628019.284399,2246,4,15,11,15.0,11.0
1765628019.300871,2247,4,15,11,15.0,11.0
1765628019.317397,2248,4,15,11,15.0,10.796
1765628019.333805,2248,4,15,11,15.0,10.604
1765628019.349996,2249,4,15,10,15.0,10.411999999999999
1765628019.366342,2250,4,15,10,15.0,10.207999999999998
1765628019.382988,2251,4,15,10,15.0,10.015999999999998
1765628019.398551,2252,4,15,10,15.0,10.0
1765628019.415399,2253,4,15,10,15.0,10.0
1765628019.432752,2254,4,15,10,15.0,10.0
1765628019.449663,2255,4,15,10,15.0,10.0
1765628019.467062,2256,4,15,10,15.0,10.0
1765628019.482941,2257,4,15,10,14.808,10.0
1765628019.499702,2258,4,14,10,14.604,10.0
1765628019.515724,2259,4,14,10,14.411999999999999,10.0
1765628019.532726,2259,4,14,10,14.219999999999999,10.0
1765628019.548704,2260,4,14,10,14.015999999999998,10.0
1765628019.566009,2261,4,14,10,14.0,10.0
1765628019.582838,2262,4,14,10,14.0,10.0
1765628019.599402,2263,4,14,10,14.0,10.0
1765628019.616446,2264,4,14,10,14.0,10.0
1765628019.633709,2265,4,14,10,14.0,10.0
1765628019.650490,2265,4,14,10,14.0,10.0
1765628019.667769,2266,4,14,10,14.0,10.0
1765628019.684295,2267,4,14,10,14.0,10.0
1765628019.700637,2268,4,14,10,14.0,10.0
1765628019.717248,2269,4,14,9,14.0,9.808
1765628019.733715,2269,4,14,9,14.0,9.604
1765628019.750359,2270,4,14,9,14.0,9.399999999999999
1765628019.767193,2271,4,14,9,14.0,9.207999999999998
1765628019.783114,2272,4,14,9,14.0,9.015999999999998
1765628019.800167,2272,4,14,9,14.0,9.0
1765628019.816676,2273,4,14,9,14.0,9.0
1765628019.834338,2274,4,14,9,14.0,9.0
1765628019.850891,2275,4,14,9,14.0,9.0
1765628019.867404,2276,4,14,9,14.0,9.0
1765628019.884176,2276,4,14,9,14.0,9.0
1765628019.899888,2278,4,14,9,14.0,9.0
1765628019.917056,2278,4,14,9,14.0,9.0
1765628019.932730,2279,4,14,9,14.0,9.0
1765628019.949300,2280,4,14,9,14.0,9.0
1765628019.966334,2281,4,14,9,14.0,9.0
1765628019.983497,2282,4,14,9,14.0,9.0
1765628019.999750,2282,4,14,9,14.0,9.0
1765628020.016245,2284,4,14,9,14.0,9.0
1765628020.032982,2285,4,14,9,14.0,9.0
1765628020.048855,2286,4,14,9,14.0,9.0
1765628020.065153,2287,4,14,9,14.0,9.0
1765628020.081227,2288,4,14,9,14.0,9.0
1765628020.097008,2289,4,14,9,14.0,9.0
1765628020.112610,2289,4,14,9,13.808,9.0
1765628020.130070,2290,4,13,9,13.604,9.0
1765628020.145910,2291,4,13,9,13.411999999999999,9.0
1765628020.162170,2292,4,13,9,13.219999999999999,9.0
1765628020.178959,2293,4,13,9,13.015999999999998,9.0
1765628020.194745,2294,4,13,9,13.0,9.0
1765628020.211762,2295,4,13,9,13.0,9.0
1765628020.228713,2296,4,13,9,13.0,9.0
1765628020.244587,2296,4,13,9,13.0,9.0
1765628020.262190,2297,4,13,9,13.0,9.0
1765628020.278246,2299,4,13,9,13.0,9.0
1765628020.294682,2299,4,13,9,13.0,9.0
1765628020.311930,2300,4,13,9,13.0,9.0
1765628020.328723,2301,4,13,9,13.0,9.204
1765628020.346409,2302,4,13,10,13.0,9.42
1765628020.363249,2303,4,13,10,13.0,9.612
1765628020.379196,2303,4,13,10,13.0,9.804
1765628020.395403,2304,4,13,10,13.0,10.0
1765628020.413103,2305,4,13,10,13.0,10.0
1765628020.429898,2306,4,14,10,13.204,10.0
1765628020.446229,2306,4,14,10,13.396,10.0
1765628020.462333,2308,4,14,10,13.600000000000001,10.0
1765628020.479085,2308,4,14,10,13.792000000000002,10.0
1765628020.495970,2309,4,14,10,13.996000000000002,10.0
1765628020.513086,2310,4,14,10,13.792000000000002,10.0
1765628020.529520,2311,4,13,10,13.588000000000001,10.0
1765628020.546708,2311,4,13,10,13.384,10.0
1765628020.564540,2313,4,13,10,13.168000000000001,10.0
1765628020.580985,2315,4,13,10,13.0,10.0
1765628020.597551,2316,4,13,10,13.0,10.0
1765628020.614374,2317,4,13,10,13.0,10.0
1765628020.631755,2317,4,13,10,13.0,10.0
1765628020.647761,2318,4,13,10,13.0,10.0
1765628020.663845,2319,4,13,10,12.808,10.0
1765628020.681112,2320,4,12,10,12.604,10.0
1765628020.697341,2320,4,12,10,12.399999999999999,10.0
1765628020.714446,2321,4,12,10,12.195999999999998,10.0
1765628020.731236,2322,4,12,10,12.003999999999998,10.0
1765628020.747030,2323,4,12,10,12.0,10.0
1765628020.763239,2324,4,12,10,12.0,10.0
1765628020.778945,2324,4,12,10,12.0,10.0
1765628020.796295,2326,4,12,10,12.0,10.0
1765628020.813953,2326,4,12,10,11.796,10.0
1765628020.829701,2328,4,11,11,11.591999999999999,10.204
1765628020.846679,2329,4,11,11,11.387999999999998,10.408000000000001
1765628020.864209,2330,4,11,11,11.183999999999997,10.612000000000002
1765628020.881237,2331,4,11,11,11.0,10.816000000000003
1765628020.897437,2331,4,11,11,11.0,11.0
1765628020.913808,2332,4,11,11,11.0,11.0
1765628020.929608,2333,4,11,11,11.0,11.0
1765628020.946594,2334,4,11,11,11.0,11.0
1765628020.962744,2334,4,11,11,11.0,11.0
1765628020.979403,2335,4,11,11,10.796,11.0
1765628020.996337,2336,4,10,11,10.591999999999999,11.0
1765628021.014283,2337,4,10,11,10.387999999999998,11.0
1765628021.029740,2337,4,10,11,10.195999999999998,11.0
1765628021.045487,2338,4,10,11,10.003999999999998,11.0
1765628021.062115,2339,4,10,11,10.0,11.0
1765628021.078178,2341,4,10,11,10.0,11.0
1765628021.094481,2342,4,10,11,10.0,11.0
1765628021.111733,2343,4,10,11,10.0,11.0
1765628021.128364,2344,4,10,11,9.796,11.0
1765628021.144867,2344,4,10,11,9.604,11.0
1765628021.161446,2345,4,9,11,9.399999999999999,11.0
1765628021.179242,2346,4,9,11,9.184,11.0
1765628021.197250,2347,4,9,11,9.0,11.0
1765628021.213704,2348,4,8,11,8.796,11.0
1765628021.230459,2348,4,8,11,8.591999999999999,11.0
1765628021.247170,2349,4,8,11,8.399999999999999,11.0
1765628021.262609,2350,4,8,11,8.207999999999998,11.0
1765628021.279369,2351,4,8,11,8.003999999999998,11.0
1765628021.296419,2351,4,8,11,8.0,11.0
1765628021.313042,2353,4,8,11,8.0,11.0
1765628021.328912,2354,4,8,11,8.0,11.0
1765628021.345220,2355,4,8,11,8.0,11.0
1765628021.361249,2355,4,8,11,8.0,11.0
1765628021.378459,2356,4,8,11,8.0,10.796
1765628021.394519,2357,4,8,10,8.0,10.591999999999999
1765628021.411298,2358,4,8,10,8.0,10.399999999999999
1765628021.426583,2358,4,8,10,8.0,10.207999999999998
1765628021.442549,2359,4,8,10,8.0,10.015999999999998
1765628021.459743,2360,4,8,10,8.0,10.0
1765628021.476316,2361,4,8,10,8.0,10.0
1765628021.492797,2362,4,8,10,8.0,10.0
1765628021.509176,2362,4,8,10,8.0,10.0
1765628021.525286,2363,4,8,10,8.0,10.0
1765628021.540835,2364,4,8,10,8.0,10.0
1765628021.557426,2365,4,8,10,8.0,10.0
1765628021.574771,2365,4,8,10,8.0,10.0
1765628021.591679,2366,4,8,10,8.192,10.0
1765628021.608080,2367,4,9,10,8.396,10.0
1765628021.624882,2368,4,9,10,8.600000000000001,10.0
1765628021.642504,2369,4,9,10,8.804000000000002,10.0
1765628021.657501,2370,4,9,10,8.996000000000002,10.0
1765628021.674942,2371,4,9,10,9.0,10.0
1765628021.691221,2371,4,9,10,9.0,10.0
1765628021.707480,2372,4,9,10,9.0,10.0
1765628021.724141,2373,4,9,10,9.0,10.0
1765628021.740008,2374,4,9,10,9.0,10.0
1765628021.756403,2374,4,9,10,9.204,10.0
1765628021.773887,2375,4,10,10,9.408000000000001,10.0
1765628021.790268,2376,4,10,10,9.612000000000002,10.0
1765628021.807387,2377,4,10,10,9.816000000000003,10.0
1765628021.823804,2378,4,10,10,10.0,10.0
1765628021.841381,2379,4,10,10,10.0,10.0
1765628021.857059,2380,4,10,10,10.0,10.0
1765628021.873532,2381,4,10,10,10.0,10.0
1765628021.889978,2382,4,10,10,10.0,10.0
1765628021.906211,2383,4,10,10,10.0,10.0
1765628021.922415,2384,4,10,10,10.204,10.0
1765628021.938939,2384,4,10,10,10.396,10.0
1765628021.955416,2385,4,11,10,10.600000000000001,10.0
1765628021.972573,2386,4,11,10,10.804000000000002,10.0
1765628021.989949,2387,4,11,10,11.0,10.0
1765628022.006355,2388,4,11,10,11.0,10.0
1765628022.023789,2389,4,11,10,11.0,10.0
1765628022.041337,2390,4,11,10,11.0,10.0
1765628022.058969,2390,4,11,10,11.0,10.0
1765628022.074919,2392,4,11,10,11.0,10.0
1765628022.092222,2393,4,11,10,11.0,10.0
1765628022.109293,2394,4,11,10,11.0,10.0
1765628022.126012,2394,4,11,10,11.0,10.0
1765628022.142175,2395,4,11,10,11.0,10.0
1765628022.158202,2396,4,11,10,11.0,10.0
1765628022.174899,2397,4,11,10,11.0,10.0
1765628022.190880,2398,4,11,10,11.0,10.0
1765628022.207610,2398,4,11,10,11.0,10.0
1765628022.224145,2399,4,11,10,11.0,10.0
1765628022.239679,2400,4,11,10,11.0,10.0
1765628022.257342,2401,4,11,10,11.0,10.0
1765628022.274698,2401,4,11,10,11.0,10.0
1765628022.291407,2402,4,11,10,11.0,10.0
1765628022.308461,2403,4,11,10,11.0,10.0
1765628022.326353,2404,4,10,10,10.784,10.0
1765628022.343397,2405,4,10,10,10.58,10.0
1765628022.359956,2406,4,10,10,10.772,10.0
1765628022.377742,2408,4,11,10,10.988,10.0
1765628022.394316,2409,4,11,10,11.0,10.0
1765628022.410179,2410,4,11,10,11.0,10.0
1765628022.427017,2410,4,11,10,11.0,10.0
1765628022.444241,2411,4,11,10,11.0,10.0
1765628022.462775,2412,4,11,10,11.0,10.0
1765628022.479732,2413,4,11,10,11.0,10.0
1765628022.496220,2414,4,11,10,11.0,10.0
1765628022.512333,2414,4,11,10,11.0,10.0
1765628022.529734,2416,4,11,10,11.0,10.0
1765628022.546476,2417,4,11,10,11.0,10.0
1765628022.563465,2417,4,11,10,11.0,10.0
1765628022.581215,2419,4,11,10,11.0,10.0
1765628022.597480,2419,4,11,10,11.0,10.0
1765628022.614519,2421,4,11,10,11.0,10.204
1765628022.631758,2421,4,11,10,11.0,10.408000000000001
1765628022.648160,2422,4,11,11,11.0,10.600000000000001
1765628022.663912,2423,4,11,11,11.0,10.792000000000002
1765628022.681150,2424,4,11,11,11.0,10.996000000000002
1765628022.696980,2425,4,11,11,11.0,11.0
1765628022.713917,2425,4,11,11,11.0,11.0
1765628022.730093,2426,4,11,11,11.0,11.0
1765628022.746099,2427,4,11,11,11.0,11.0
1765628022.762221,2428,4,11,11,11.0,11.0
1765628022.778584,2428,4,11,11,11.0,11.0
1765628022.795233,2429,4,11,11,11.0,11.0
1765628022.811339,2430,4,11,11,11.0,11.204
1765628022.827476,2431,4,11,12,11.0,11.396
1765628022.844378,2432,4,11,12,11.0,11.600000000000001
1765628022.861845,2434,4,11,12,11.0,11.804000000000002
1765628022.878594,2435,4,11,12,11.0,12.0
1765628022.895000,2436,4,11,12,11.0,12.0
1765628022.910920,2437,4,11,12,11.0,12.0
1765628022.928401,2439,4,11,12,11.216,12.0
1765628022.945493,2439,4,11,12,11.42,12.0
1765628022.961531,2441,4,12,12,11.612,12.0
1765628022.978431,2442,4,12,12,11.816,12.0
1765628022.995843,2443,4,12,12,12.0,12.0
1765628023.012658,2443,4,12,12,12.0,12.0
1765628023.029794,2444,4,12,12,12.0,12.0
1765628023.046325,2445,4,12,12,12.0,12.0
1765628023.063287,2446,4,12,12,12.0,12.0
1765628023.079687,2447,4,12,12,12.0,12.0
1765628023.097286,2447,4,12,12,12.204,12.0
1765628023.113928,2449,4,13,12,12.408000000000001,12.0
1765628023.130280,2449,4,13,12,12.600000000000001,12.0
1765628023.146182,2450,4,13,12,12.792000000000002,12.0
1765628023.162595,2451,4,13,12,12.996000000000002,12.0
1765628023.179289,2452,4,13,12,13.0,12.0
1765628023.196237,2452,4,13,12,13.0,12.0
1765628023.212043,2454,4,13,12,13.0,12.0
1765628023.304883,2455,4,13,12,13.6,12.0
1765628023.313455,2455,4,13,12,14.0,12.0
1765628023.333042,2457,4,14,12,14.0,12.0
1765628023.349704,2458,4,14,12,14.0,12.0
1765628023.368663,2459,4,14,12,14.0,12.0
1765628023.386360,2460,4,14,12,14.0,12.0
1765628023.405052,2461,4,14,12,14.204,12.0
1765628023.421244,2461,4,14,12,14.396,12.0
1765628023.436432,2463,4,15,12,14.600000000000001,12.0
1765628023.453114,2464,4,15,12,14.792000000000002,12.0
1765628023.469068,2465,4,15,12,14.984000000000002,12.0
1765628023.485857,2466,4,15,12,15.0,12.0
1765628023.502735,2467,4,15,12,15.0,12.0
1765628023.518985,2468,4,15,12,15.0,12.0
1765628023.536220,2469,4,15,12,15.0,12.0
1765628023.552479,2470,4,15,12,15.0,12.0
1765628023.568574,2471,4,15,12,15.0,12.192
1765628023.585652,2472,4,15,13,15.0,12.396
1765628023.602682,2473,4,15,13,15.0,12.600000000000001
1765628023.619106,2474,4,15,13,15.0,12.792000000000002
1765628023.635051,2475,4,15,13,15.0,12.984000000000002
1765628023.651181,2476,4,15,13,15.0,13.0
1765628023.667594,2477,4,15,13,15.0,13.0
1765628023.684343,2477,4,15,13,15.0,13.0
1765628023.701322,2479,4,15,13,15.0,13.0
1765628023.717327,2480,4,15,13,15.0,13.0
1765628023.734165,2481,4,15,13,15.0,13.0
1765628023.751128,2481,4,15,13,15.0,13.204
1765628023.767665,2482,4,15,13,15.0,13.0
1765628023.784514,2483,4,15,14,15.0,13.204
1765628023.800930,2484,4,15,14,15.0,13.396
1765628023.817327,2485,4,15,15,15.0,13.588000000000001
1765628023.833565,2485,4,15,15,15.0,13.792000000000002
1765628023.850858,2487,4,15,15,15.0,13.996000000000002
1765628023.867563,2488,4,15,15,15.0,14.200000000000003
1765628023.884445,2489,4,15,15,15.0,14.404000000000003
1765628023.908041,2489,4,15,15,15.0,14.644000000000004
1765628023.921241,2491,4,15,16,15.0,14.836000000000004
1765628023.937436,2492,4,15,16,15.0,15.040000000000004
1765628023.954122,2493,4,15,16,15.0,15.232000000000005
1765628023.970493,2494,4,15,16,15.0,15.436000000000005
1765628023.986989,2495,4,15,16,15.0,15.628000000000005
1765628024.003089,2496,4,15,16,15.0,15.820000000000006
1765628024.020017,2498,4,15,16,15.0,16.0
1765628024.036426,2498,4,15,16,15.0,16.0
1765628024.054577,2499,4,15,16,15.0,16.0
1765628024.070902,2500,4,15,16,15.0,16.0
1765628024.087462,2501,4,15,16,15.0,16.0
1765628024.103893,2501,4,15,16,15.0,16.0
1765628024.121286,2502,4,15,16,15.0,16.0
1765628024.137786,2503,4,15,16,15.0,16.0
1765628024.154686,2504,4,15,16,15.0,16.0
1765628024.172055,2505,4,15,16,15.204,16.0
1765628024.188380,2505,4,15,16,15.408000000000001,16.0
1765628024.204985,2506,4,16,16,15.600000000000001,16.0
1765628024.221855,2507,4,16,16,15.804000000000002,16.0
1765628024.238316,2508,4,16,16,15.996000000000002,16.0
1765628024.254691,2509,4,16,16,16.0,16.0
1765628024.271378,2509,4,16,16,16.0,16.0
1765628024.288903,2510,4,16,16,16.0,16.0
1765628024.306288,2511,4,16,16,16.0,16.0
1765628024.322669,2512,4,16,16,16.0,16.0
1765628024.340075,2513,4,16,16,16.0,16.0
1765628024.356358,2513,4,16,16,16.204,16.0
1765628024.373788,2514,4,17,16,16.408,16.0
1765628024.390317,2515,4,17,16,16.6,16.0
1765628024.407753,2516,4,17,16,16.804000000000002,16.0
1765628024.422400,2516,4,17,16,16.996000000000002,16.0
1765628024.439129,2517,4,17,16,17.0,16.0
1765628024.456420,2518,4,17,16,17.0,16.0
1765628024.473550,2519,4,17,16,17.0,16.0
1765628024.490395,2520,4,17,16,17.0,16.0
1765628024.507416,2521,4,17,16,17.204,16.0
1765628024.523815,2522,4,18,16,17.396,16.0
1765628024.540077,2522,4,18,16,17.588,16.0
1765628024.556336,2523,4,18,16,17.792,16.0
1765628024.574187,2524,4,18,16,17.996000000000002,16.0
1765628024.591608,2525,4,18,16,18.0,16.0
1765628024.608259,2526,4,18,16,18.0,16.0
1765628024.624132,2526,4,18,16,18.0,16.0
1765628024.641558,2527,4,18,16,18.0,16.0
1765628024.656450,2527,4,18,16,18.0,16.0
1765628024.673030,2528,4,18,16,18.0,16.0
1765628024.689565,2529,4,18,16,18.0,16.0
1765628024.707159,2530,4,18,16,18.0,15.808
1765628024.722421,2531,4,18,15,18.0,15.604
1765628024.739525,2532,4,18,15,18.0,15.399999999999999
1765628024.756017,2532,4,18,15,18.0,15.207999999999998
1765628024.772872,2533,4,18,15,18.0,15.003999999999998
1765628024.789946,2534,4,18,15,18.0,15.0
1765628024.806427,2535,4,18,15,18.0,15.0
1765628024.822418,2536,4,18,15,18.0,15.0
1765628024.839164,2536,4,18,15,18.0,15.0
1765628024.855246,2537,4,18,15,18.0,15.0
1765628024.871625,2538,4,18,15,17.796,15.0
1765628024.888492,2539,4,17,15,17.592,15.0
1765628024.906541,2540,4,17,15,17.375999999999998,15.0
1765628024.923357,2540,4,17,15,17.171999999999997,15.0
1765628024.941755,2541,4,17,15,17.0,15.0
1765628024.957523,2542,4,17,15,17.0,15.0
1765628024.973911,2543,4,17,15,17.0,15.0
1765628024.990404,2543,4,17,15,17.0,15.0
1765628025.008231,2544,4,17,15,17.0,15.0
1765628025.023916,2545,4,17,15,17.0,15.0
1765628025.040458,2547,4,17,15,17.0,15.0
1765628025.057665,2548,4,17,15,17.0,15.0
1765628025.073923,2549,4,17,15,17.0,15.0
1765628025.091403,2550,4,17,15,17.0,15.0
1765628025.108415,2551,4,17,15,17.0,15.0
1765628025.126420,2552,4,16,15,16.784,15.0
1765628025.144122,2553,4,16,15,16.58,15.0
1765628025.160589,2553,4,16,15,16.375999999999998,15.0
1765628025.176871,2554,4,16,15,16.183999999999997,15.0
1765628025.193850,2555,4,16,15,15.979999999999997,15.0
1765628025.210139,2556,4,15,15,15.787999999999997,15.0
1765628025.226614,2557,4,15,15,15.583999999999996,15.0
1765628025.243440,2558,4,15,15,15.379999999999995,15.0
1765628025.260899,2559,4,15,15,15.175999999999995,14.796
1765628025.277816,2560,4,15,14,15.0,14.591999999999999
1765628025.294725,2561,4,15,14,15.0,14.387999999999998
1765628025.310703,2562,4,15,14,15.0,14.195999999999998
1765628025.327168,2563,4,15,14,15.0,14.003999999999998
1765628025.343743,2565,4,15,14,15.0,14.0
1765628025.360202,2565,4,15,14,15.0,14.0
1765628025.377374,2566,4,15,14,15.0,14.0
1765628025.394367,2567,4,15,14,15.0,14.0
1765628025.411393,2568,4,15,14,15.0,14.0
1765628025.428024,2569,4,15,14,15.0,14.0
1765628025.444168,2569,4,15,14,15.0,14.0
1765628025.460753,2570,4,15,14,15.0,14.0
1765628025.477353,2571,4,15,14,15.0,13.796
1765628025.493878,2572,4,15,13,15.0,13.604
1765628025.510742,2572,4,15,13,15.0,13.399999999999999
1765628025.527917,2573,4,15,13,15.0,13.195999999999998
1765628025.544092,2574,4,15,13,15.0,13.003999999999998
1765628025.562327,2575,4,15,13,15.0,13.0
1765628025.579604,2576,4,15,13,15.0,13.0
1765628025.596722,2576,4,15,13,15.0,13.0
1765628025.613363,2577,4,15,13,15.0,13.0
1765628025.629925,2578,4,15,13,15.0,13.0
1765628025.646464,2579,4,15,13,15.0,13.0
1765628025.662777,2580,4,15,13,15.0,13.0
1765628025.678999,2580,4,15,13,15.0,13.0
1765628025.695832,2581,4,15,13,15.0,13.0
1765628025.712461,2582,4,15,13,15.0,13.0
1765628025.729686,2583,4,15,13,15.0,13.0
1765628025.745917,2584,4,15,13,15.0,13.0
1765628025.761468,2585,4,15,13,15.0,13.0
1765628025.777478,2585,4,15,13,15.0,13.0
1765628025.794935,2586,4,15,13,15.0,13.0
1765628025.811253,2587,4,15,13,15.0,13.0
1765628025.827738,2588,4,15,13,15.0,13.0
1765628025.844182,2589,4,15,13,15.0,13.0
1765628025.859926,2590,4,15,13,15.0,13.0
1765628025.876387,2591,4,15,13,15.0,13.0
1765628025.893007,2592,4,15,13,15.0,13.0
1765628025.909567,2593,4,15,14,15.0,13.204
1765628025.926193,2593,4,15,14,15.0,13.396
1765628025.943122,2594,4,15,14,15.0,13.192
1765628025.958846,2595,4,15,13,15.0,13.0
1765628025.975052,2597,4,15,13,15.0,13.0
1765628025.991108,2597,4,15,13,15.0,13.0
1765628026.007310,2598,4,15,13,15.0,13.0
1765628026.022745,2599,4,15,13,15.0,13.0
1765628026.039104,2600,4,15,13,15.0,13.0
1765628026.055885,2600,4,15,13,15.0,13.0
1765628026.073037,2601,4,15,13,15.0,13.0
1765628026.089130,2602,4,15,13,15.0,13.0
1765628026.104634,2603,4,15,13,15.0,13.0
1765628026.121096,2603,4,15,13,15.0,13.0
1765628026.137812,2604,4,15,13,15.0,13.0
1765628026.155137,2605,4,15,13,15.0,13.0
1765628026.171530,2607,4,15,13,15.0,13.0
1765628026.188804,2608,4,15,13,15.0,13.0
1765628026.205236,2609,4,15,13,15.0,13.0
1765628026.221177,2610,4,15,13,15.0,13.0
1765628026.237524,2610,4,15,13,15.0,13.0
1765628026.254112,2611,4,15,13,15.192,13.0
1765628026.269689,2612,4,16,13,15.384,13.0
1765628026.286329,2613,4,16,13,15.576,13.0
1765628026.302992,2613,4,16,13,15.780000000000001,13.0
1765628026.319319,2614,4,16,13,15.972000000000001,13.0
1765628026.335560,2615,4,16,13,16.0,13.0
1765628026.352540,2616,4,16,14,16.0,13.204
1765628026.370216,2617,4,16,14,16.0,13.408000000000001
1765628026.386001,2618,4,16,14,16.0,13.600000000000001
1765628026.401691,2619,4,16,14,16.0,13.792000000000002
1765628026.418026,2619,4,16,14,16.0,13.984000000000002
1765628026.434496,2621,4,16,14,16.0,14.0
1765628026.450906,2622,4,16,14,16.0,14.0
1765628026.467552,2623,4,16,14,16.204,14.0
1765628026.485217,2624,4,17,14,16.408,14.0
1765628026.501791,2625,4,17,14,16.612000000000002,14.0
1765628026.518535,2626,4,17,14,16.816000000000003,14.0
1765628026.535595,2627,4,17,14,17.0,14.0
1765628026.552677,2628,4,17,14,17.0,14.0
1765628026.569493,2629,4,17,14,17.0,14.0
1765628026.586370,2630,4,17,14,17.0,14.0
1765628026.603067,2630,4,17,14,17.0,14.0
1765628026.618657,2631,4,17,14,17.0,13.808
1765628026.635325,2632,4,17,13,17.0,13.616
1765628026.650693,2633,4,17,13,17.0,13.424
1765628026.667584,2634,4,17,13,17.0,13.219999999999999
1765628026.685000,2635,4,17,13,17.0,13.015999999999998
1765628026.701405,2635,4,17,13,17.0,13.0
1765628026.718480,2636,4,17,13,17.0,13.0
1765628026.736306,2637,4,16,13,16.796,13.0
1765628026.752449,2638,4,16,13,16.592,13.0
1765628026.769757,2639,4,16,13,16.387999999999998,13.0
1765628026.786273,2639,4,16,13,16.195999999999998,13.0
1765628026.802338,2640,4,16,13,16.003999999999998,13.0
1765628026.818684,2641,4,16,13,16.0,13.0
1765628026.835109,2642,4,16,13,16.0,13.0
1765628026.852586,2642,4,16,13,16.0,13.0
1765628026.868780,2644,4,16,13,16.0,13.0
1765628026.885956,2645,4,16,13,16.0,13.0
1765628026.902286,2647,4,16,13,16.0,13.0
1765628026.917679,2648,4,16,13,16.0,13.0
1765628026.934932,2649,4,16,13,16.0,13.0
1765628026.951344,2649,4,16,13,16.0,13.0
1765628026.967366,2650,4,16,13,16.0,13.0
1765628026.984466,2651,4,16,13,16.0,13.0
1765628027.002093,2652,4,16,13,16.0,13.0
1765628027.018410,2652,4,16,13,16.0,13.0
1765628027.035416,2653,4,16,13,16.0,13.0
1765628027.052340,2654,4,16,13,16.0,13.0
1765628027.069002,2655,4,16,13,16.0,13.0
1765628027.085296,2656,4,16,13,15.808,13.0
1765628027.101745,2657,4,15,13,15.604,13.0
1765628027.117869,2658,4,15,13,15.411999999999999,13.0
1765628027.134289,2659,4,15,13,15.219999999999999,13.0
1765628027.151240,2660,4,15,13,15.015999999999998,13.0
1765628027.166821,2660,4,15,13,15.0,13.0
1765628027.183248,2662,4,15,13,15.0,13.0
1765628027.199752,2662,4,15,13,15.0,13.0
1765628027.216234,2663,4,15,13,15.0,13.0
1765628027.232183,2664,4,15,13,15.0,13.0
1765628027.248416,2665,4,15,13,15.0,13.0
1765628027.265428,2665,4,15,13,14.796,13.0
1765628027.282540,2666,4,14,13,14.591999999999999,13.0
